# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.018850415710096158e+01 -2.644282086040796731e-01 1.879975881847522512e+00 -4.756319028539024441e-02 1.157827251854508382e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.744547981721514589e+04 1.392286450361121908e+01 -2.249356558860590716e-02 1.107042507114764929e+00 3.020999552612816177e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.080427311108697904e+04 1.361347441731778574e+01 1.307926255656286230e-01 1.791022107148964038e+00 3.146333401835137433e+00 1.024003216022939186e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.696310040173691959e+03 1.024012311223007110e+01 -1.159262541535942964e-02 8.181930270042807596e-01 3.149709722937938938e+00 4.667364268077475037e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.716979181060067640e+04 1.102312158879149351e+01 -1.454207301770210348e-01 2.306916153525536473e+00 -1.575197939310472167e-02 7.672269843839182868e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.220105805250402955e+04 1.093016792750435329e+01 -9.237140032190331584e-03 8.216314509127196075e-01 1.356819060342572686e-02 6.667919731393590066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.505817210717697890e+04 1.180180791405936169e+01 -1.789505669499651674e-01 1.942844516294466750e+00 3.770963793687175797e-02 3.816891991450026278e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.285276341228375532e+04 3.418225333257286991e+01 7.119805081781124291e-03 1.726571160476882971e+00 -9.697181851895006824e-03 1.819814842424034851e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.238998096028748841e+04 1.121984559448421059e+01 5.818861583729445508e-02 1.338040513421405953e+00 -2.720063005834887429e-02 4.597281291703312484e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.161531453938723280e+04 1.937812896595822210e+01 1.415252897161612955e-01 8.130573772486363593e-01 3.118997120662589495e+00 1.489436655858557453e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.159273163318706065e+04 1.259645549608454473e+01 -6.458463888684003347e-03 6.242638030486539202e-01 3.161654922285542568e+00 8.963079418386885044e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
