# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.560752029031625909e+01 1.416978469555338734e+03 9.649999999999999689e-01 5.289234341092746705e-01 0.000000000000000000e+00 3.549196023976528003e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.617145978367869930e+01 1.185086917883234264e+03 9.649999999999999689e-01 5.176511706866292473e-01 0.000000000000000000e+00 4.613851441975766465e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.303263920871538772e+01 1.603687495547780600e+03 9.649999999999999689e-01 5.946623708381860718e-01 0.000000000000000000e+00 3.850969567245300929e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.851150948697507914e+01 2.422627011241071614e+03 9.649999999999999689e-01 9.387949364006559216e-01 0.000000000000000000e+00 5.145455023998252164e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.919454889774101503e+01 2.123773974721287686e+03 9.649999999999999689e-01 1.504919222777741927e+00 0.000000000000000000e+00 7.342459141075452500e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 6.026326514804423340e+01 2.242195838577899394e+03 9.649999999999999689e-01 6.370437712902519145e-01 0.000000000000000000e+00 1.258616388157553223e-01 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 5.586268180331766331e+01 2.230428512266984399e+03 9.649999999999999689e-01 1.676628574189742427e+00 0.000000000000000000e+00 5.182177924193578367e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 5.347326819283676969e+01 2.549003122558859104e+03 9.649999999999999689e-01 2.196165749631619479e-01 0.000000000000000000e+00 6.594240873047552132e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 7.530137856700294208e+01 3.108350647651551753e+03 9.649999999999999689e-01 1.181450950829815660e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.933901461588682480e+01 2.860084078283127383e+03 9.649999999999999689e-01 6.826284203002896955e-01 0.000000000000000000e+00 9.702296410993306586e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
