# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022539297078427990e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.135115854585678985e+00 2.667307497606994371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.075982551089550725e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.145329732158150371e+00 5.947165640881123261e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980252694701416476e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.173396317578715209e+00 5.730134932727783126e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689619138452287370e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.159792339009228179e+00 2.826420394423943550e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.341390921804057143e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.152275383274707465e+00 1.316998921584017768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080381182393756899e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.164140560752614295e+00 2.192036290692018774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855788643407465133e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.146119460893900488e+00 2.824791161960502062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241751972646818467e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.157173392360648645e+00 1.938625216330069900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.151937025581998569e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.154977263878212757e+00 1.563853471170432996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140432604510462261e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.098103376977511036e+00 6.764318377134731497e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.544216293987960671e+04 1.009172866699763205e+01 4.561835607969878803e-02 1.476477373226547929e+00 3.189308394778354927e+00 2.224085031394209822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.157108394961031809e+04 2.409658653344893509e+01 1.829052114565130338e-01 1.070882132880537574e+00 3.166544192719639383e+00 3.112823214753378948e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
