# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.984952212106941442e+04 1.013708053754263538e+01 -2.424282086040796536e-01 1.726415881847522815e+00 -4.756319028539024441e-02 1.460133893207527789e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.437646181218724087e+04 1.385259274670205798e+01 -2.493565588605893731e-03 9.674425071147652044e-01 3.020999552612816177e-02 1.809125803902640328e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.006501723111676256e+04 1.354476422016728421e+01 1.527926255656286425e-01 1.637462107148964341e+00 3.146333401835137433e+00 2.266933718636273895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.323316502722115365e+04 1.018843896046116271e+01 1.040737458464057602e-02 6.646330270042810628e-01 3.149709722937938938e+00 2.054575038946469465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.599667493168556393e+04 1.096748547163566023e+01 -1.234207301770210291e-01 2.153356153525536776e+00 -1.575197939310472167e-02 1.140706143855642757e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.202708425879979950e+04 1.087500096790500415e+01 1.276285996780967408e-02 6.680714509127199108e-01 1.356819060342572686e-02 1.255680153818509726e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.408944790518526861e+04 1.174224159589183536e+01 -1.569505669499651479e-01 1.789284516294467053e+00 3.770963793687175797e-02 6.382545681116931491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.707743769573192549e+04 3.400972798793772967e+01 2.911980508178114296e-02 1.573011160476883274e+00 -9.697181851895006824e-03 1.008617093740230529e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.911557475739288202e+04 1.116321656803857998e+01 8.018861583729447462e-02 1.184480513421406256e+00 -2.720063005834887429e-02 1.776307819024833951e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.796668121673740825e+04 1.928032329043095672e+01 1.635252897161613150e-01 6.594973772486366626e-01 3.118997120662589495e+00 1.919832949234178202e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.086400690187061991e+04 1.253287841693475357e+01 1.554153611131600318e-02 4.707038030486541680e-01 3.161654922285542568e+00 1.488922621180383543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
