# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.240872246482130947e+01 1.440639001508807269e+03 8.929999999999999050e-01 1.031483434109273789e+00 0.000000000000000000e+00 1.393529577826379817e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.253953391903498726e+01 1.204875353269279685e+03 8.929999999999999050e-01 1.020211170686628366e+00 0.000000000000000000e+00 2.932546081219038481e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.020173631189196328e+01 1.630465671820065381e+03 8.929999999999999050e-01 1.097222370838185190e+00 0.000000000000000000e+00 8.200185037540767830e-02 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.259510712553316836e+01 2.463079738676508896e+03 8.929999999999999050e-01 1.441354936400655040e+00 0.000000000000000000e+00 1.295195705356593126e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.787937815530833774e+01 2.159236490963052802e+03 8.929999999999999050e-01 2.007479222777741157e+00 0.000000000000000000e+00 5.941351961824010292e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.375553071946313111e+01 2.279635748516159765e+03 8.929999999999999050e-01 1.139603771290250922e+00 0.000000000000000000e+00 4.551695266109336696e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.789328933188807724e+01 2.267671932839900364e+03 8.929999999999999050e-01 2.179188574189741434e+00 0.000000000000000000e+00 1.117221124324410397e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.585580716737324991e+01 2.591566062735162177e+03 8.929999999999999050e-01 7.221765749631610110e-01 0.000000000000000000e+00 2.773135534838855332e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 6.036527002305611944e+01 3.160253503906256810e+03 8.929999999999999050e-01 1.684010950829814668e+00 0.000000000000000000e+00 2.098897931136971262e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.740005026211603933e+01 2.907841409941850543e+03 8.949999999999999067e-01 1.171228420300288731e+00 0.000000000000000000e+00 6.632480840749438444e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
