# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.614969642621336021e+01 1.425477387240110602e+03 9.389999999999999458e-01 7.104034341092743121e-01 0.000000000000000000e+00 2.807379211332081126e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.196343695567290411e+01 1.192194969544421383e+03 9.389999999999999458e-01 6.991311706866288889e-01 0.000000000000000000e+00 3.746470998397212204e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 4.871318526751188926e+01 1.613306278267207517e+03 9.389999999999999458e-01 7.761423708381857134e-01 0.000000000000000000e+00 2.309438958728123881e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 6.749019395843984626e+01 2.437157724298344874e+03 9.389999999999999458e-01 1.120274936400655674e+00 0.000000000000000000e+00 6.006087057570314025e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 6.165303415567229450e+01 2.136512192400686217e+03 9.389999999999999458e-01 1.686399222777741569e+00 0.000000000000000000e+00 1.135922025971736193e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 6.307194007146689785e+01 2.255644340636785728e+03 9.389999999999999458e-01 8.185237712902515561e-01 0.000000000000000000e+00 1.470098498468058387e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.620692728081098721e+01 2.243806434892352627e+03 9.389999999999999458e-01 1.858108574189742068e+00 0.000000000000000000e+00 3.180545768733683554e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.424479930569578556e+01 2.564291828902894395e+03 9.389999999999999458e-01 4.010965749631615895e-01 0.000000000000000000e+00 4.693196908432601400e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 7.373847983059552291e+01 3.126994273406915454e+03 9.389999999999999458e-01 1.362930950829815302e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.680696530398699906e+01 2.877238622035993103e+03 9.389999999999999458e-01 8.641084203002893371e-01 0.000000000000000000e+00 1.273920151257996840e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 6.854672379303876539e+01 3.030671222262447372e+03 9.389999999999999458e-01 7.646481916916507693e-01 0.000000000000000000e+00 3.317760533974219161e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
2.580000000000000000e+02 7.817702277349098949e+01 2.933586399864926989e+03 9.389999999999999458e-01 1.176965422080272550e+00 0.000000000000000000e+00 3.224909930952740700e-02 0.000000000000000000e+00 2.765995647886881280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896073368696754642e+02
2.630000000000000000e+02 5.409906755979528725e+01 3.578212903080949673e+03 9.389999999999999458e-01 1.393382692455021665e+00 0.000000000000000000e+00 1.870655104122872781e-01 0.000000000000000000e+00 3.508836193406481408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911570052758490874e+02
