# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.099961125369994988e+04 1.696387460630563027e+01 9.971010403187034743e-03 1.834322224313475580e+00 -2.768121808199298928e-02 1.499690631312315496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.251117177605183497e+04 1.648495641190201866e+01 -5.160343200001757391e-02 2.474943220875710281e+00 9.021703915411828645e-03 1.035774429862472597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.266636689025520536e+04 1.139241594525067747e+01 -2.873423941053514230e-02 1.670889505320426682e+00 -2.604797815737298905e-02 2.857702555702077915e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.985926981490504113e+04 1.482299395288562849e+01 -1.431491761453974609e-01 3.100000000000000089e+00 1.969885364764801042e-02 2.517258836378380993e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.083023632059667580e+04 1.374937565892249758e+01 -7.695566043031362713e-02 2.652283995968485630e+00 -1.173425938960771217e-04 2.484247274298670427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.088835245936590218e+04 1.269936128678681442e+01 -7.116826378175825085e-02 2.779324931205620519e+00 3.184132535118652463e+00 2.682942085855690231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.427649737871851175e+04 1.988576492497076487e+01 -1.076298350023815742e-01 2.789653383492879168e+00 3.117583913736277523e+00 2.036381877837672993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.837372723490239537e+02 1.420347911871059843e+01 -1.054297173243619740e-01 2.232881972197826137e+00 4.163367065385306827e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.956132438649406322e+04 1.620782839059947378e+01 1.137984769317692546e-01 6.043027500001126873e-01 3.172315955488081762e+00 4.176985655088068239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.076722582800724467e+03 1.290299442487358839e+01 -2.805057087461751072e-02 1.792028527877524091e+00 3.154493851745270305e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.454024917490041844e+04 3.291944982326959490e+01 -1.596374638852887107e-01 2.519431989934384664e+00 3.128442415074603744e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.214336532551599157e+04 1.240253646983674329e+01 -8.981924440575746182e-02 3.100000000000000089e+00 3.167474222970197761e+00 6.160698231743150927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.947257912700329143e+02 1.153596639070361540e+01 -9.274863870949252853e-02 2.090594047415589074e+00 3.131707294648887530e+00 5.872529376657399658e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.999320718804097851e+04 2.424911880798943287e+01 -1.672048990185887318e-01 2.711668341337194477e+00 3.141699897700850563e+00 1.553422204207783978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 6.956044014949784469e+02 1.054130455945221634e+01 8.110786232196645629e-02 1.315361281933763893e+00 3.146342771774721658e+00 3.835313929772111996e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.806294319162637839e+04 1.535728505202560257e+01 -8.807182393927590058e-02 3.100000000000000089e+00 3.152484524970564639e+00 6.850856195937919668e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
