# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.097932525189454827e+04 1.694437736357171786e+01 1.497101040318703918e-02 1.799422224313475649e+00 -2.768121808199298928e-02 7.179198511726846144e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.274670156129919997e+04 1.646600960852837403e+01 -4.660343200001756947e-02 2.440043220875710350e+00 9.021703915411828645e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.257743282249632466e+04 1.137932219726177863e+01 -2.373423941053513786e-02 1.635989505320426751e+00 -2.604797815737298905e-02 3.814401748311459922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.930379956416772620e+04 1.480595730778832930e+01 -1.381491761453974565e-01 3.100000000000000089e+00 1.969885364764801042e-02 2.564705156135027586e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.081566916648844563e+04 1.373357296520521942e+01 -7.195566043031362269e-02 2.617383995968485699e+00 -1.173425938960771217e-04 8.512854381127138437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.072677644785596931e+04 1.268476541554156967e+01 -6.616826378175824641e-02 2.744424931205620588e+00 3.184132535118652463e+00 3.161609047014735108e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.420511137853516993e+04 1.986290943972993261e+01 -1.026298350023815698e-01 2.754753383492879237e+00 3.117583913736277523e+00 6.972856517442124757e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.865821895059400504e+02 1.418715450617540519e+01 -1.004297173243619695e-01 2.197981972197826206e+00 4.163367065385306827e-03 3.284802088388853736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.974710076797022339e+04 1.618920010126965181e+01 1.167984769317692573e-01 5.833627500001127286e-01 3.172315955488081762e+00 1.280493146830189582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.662377792757610223e+03 1.288816451012035458e+01 -2.305057087461750628e-02 1.757128527877524160e+00 3.154493851745270305e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
