# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934316961463070766e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.138295098250305504e+00 1.621715198942005609e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607843669259190756e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.159681299873005500e+00 2.811667494312784510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067162631309437711e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.122177940775151761e+00 4.766954797630252455e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612753942382412060e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.155249339029827294e+00 1.696935676635969170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.547442383308600938e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.146383742012196727e+00 1.961271518820573712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885487043007610191e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.128081810375078486e+00 6.367868431809767249e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329827528054922004e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.145002707965447453e+00 2.405113247183351122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.579660881332867575e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.122092275366965097e+00 1.530077561222167037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039236231679193952e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.145191074287855049e+00 8.534620803366821384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826271777163148363e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.177907065910402284e+00 1.720659506235162617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613111385024290212e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.182832143631573185e+00 1.685357169838934133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.339676036272659076e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.125638342773648048e+00 2.163593979685012880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.360526370018415037e+04 2.093653827468677520e+01 5.904527043531949439e-03 5.198439168598332216e-01 3.114373932362602737e+00 6.304608470952317856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.628497922298803314e+04 1.468959716358103407e+01 -1.323947361493010566e-01 1.708650576093838858e+00 3.125239430777754901e+00 1.344316927153682518e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.169477901759059932e+03 1.159612365503621056e+01 -4.578441034674899518e-02 1.898486892244070745e+00 3.141703910595911697e+00 2.458952503433417813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 1.807050331192757949e+04 1.613298430376585912e+01 -6.581637747450660991e-02 2.098152961858593457e+00 3.108050057876619920e+00 2.167900844765847657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
