# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934391628129736637e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.139924072218833739e+00 1.659048532275338439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607918335925857355e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.161310273841532403e+00 2.849000827646114842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067237297976104310e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.123806914743680441e+00 5.140288130963583529e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612828609049076476e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.156878312998355085e+00 1.734269009969302555e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.548189049975266926e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.148012715980722742e+00 1.998604852153907374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885561709674276062e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.129710784343604502e+00 6.741201765143098323e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329902194721584237e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.146631681933974800e+00 2.442446580516685339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.580407547999533563e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.123721249335493333e+00 1.567410894555502643e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039310898345860187e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.146820048256381952e+00 8.907954136700152459e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826346443829814598e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.179536039878930520e+00 1.757992839568495169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613186051690955355e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.184461117600101865e+00 1.722690503172267518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.340422702939325063e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.127267316742174508e+00 2.200927313018345155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.360601036685076542e+04 2.093653827468677520e+01 5.904527043531949439e-03 5.198439168598332216e-01 3.116002906331128752e+00 6.677941804285648930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.628572588965469913e+04 1.468959716358103407e+01 -1.323947361493010566e-01 1.708650576093838858e+00 3.126868404746284025e+00 5.077650260487016030e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
