# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.084824833509832388e+04 1.701467249637927637e+01 2.971010403187032863e-03 1.883182224313475484e+00 -2.768121808199298928e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.687782829733054314e+03 1.653432019365087413e+01 -5.060343200001757302e-02 2.467963220875710295e+00 9.021703915411828645e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.928909378044385448e+04 1.142653024438873999e+01 -3.973423941053515207e-02 1.747669505320426531e+00 -2.604797815737298905e-02 9.420418669601815509e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.486738103041690806e+01 -1.561491761453974725e-01 3.100000000000000089e+00 1.969885364764801042e-02 2.385893862046981062e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.065626289374032785e+04 1.379054781384066786e+01 -8.995566043031363868e-02 2.743023995968485451e+00 -1.173425938960771217e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.131963458990742220e+04 1.273738920043408385e+01 -8.416826378175826240e-02 2.870064931205620340e+00 3.184132535118652463e+00 1.765359632075216498e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.425179347298157882e+04 1.994531234112023554e+01 -1.186298350023815840e-01 2.866433383492879017e+00 3.117583913736277523e+00 1.801486935611642040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.342712030593319241e+02 1.424601107486331486e+01 -1.184297173243619855e-01 2.323621972197825958e+00 4.163367065385306827e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.722177034340615864e+04 1.625636231955296296e+01 1.027984769317692448e-01 6.810827500001125356e-01 3.172315955488081762e+00 4.919809246062164382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.329296975461144939e+03 1.294163211276194048e+01 -4.105057087461751880e-02 1.882768527877523912e+00 3.154493851745270305e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
