# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934314294796404283e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.138236920608572067e+00 1.620381865608672423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607841002592524092e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.159623122231272507e+00 2.810334160979451323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067159964642771229e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.122119763133418768e+00 4.753621464296919202e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612751275715745578e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.155191161388093857e+00 1.695602343302635984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.547415716641934296e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.146325564370463734e+00 1.959938185487240525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885484376340943709e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.128023632733345494e+00 6.354535098476433996e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329824861388255522e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.144944530323714016e+00 2.403779913850017658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.579634214666200933e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.122034097725232105e+00 1.528744227888833851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039233565012527106e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.145132896646122056e+00 8.521287470033488132e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826269110496481517e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.177848888268669292e+00 1.719326172901829430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613108718357623729e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.182773965989840192e+00 1.684023836505600669e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.339649369605992433e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.125580165131914612e+00 2.162260646351679694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.360523703351748554e+04 2.093653827468677520e+01 5.904527043531949439e-03 5.198439168598332216e-01 3.114315754720869744e+00 6.291275137618984603e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.628495255632136650e+04 1.468959716358103407e+01 -1.323947361493010566e-01 1.708650576093838858e+00 3.125181253136021908e+00 1.210983593820349341e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.169451235092393290e+03 1.159612365503621056e+01 -4.578441034674899518e-02 1.898486892244070745e+00 3.141645732954178705e+00 2.457619170100084349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 1.807047664526091467e+04 1.613298430376585912e+01 -6.581637747450660991e-02 2.098152961858593457e+00 3.107991880234886928e+00 2.166567511432514470e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.248387556524706270e+04 1.020692756043100147e+01 -7.501470237019376708e-02 2.247682944930872395e+00 3.138881196262666151e+00 7.636492676597546325e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.557666159295957914e+04 1.920006710310798681e+01 -1.188500144564307859e-01 3.110136962819245454e+00 3.178944378157297912e+00 4.033505614809825696e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.315354582327656317e+04 1.140528587176482311e+01 -7.623754595425986935e-02 2.560403608532617614e+00 3.117107107867018723e+00 2.688702265781095502e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 2.838921276892277456e+04 1.184658936936708784e+01 1.013460715491302892e-02 4.339597843505749730e-01 3.111589646465978909e+00 2.896388652623709814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.547289453210499232e+03 3.565398220977417054e+01 -7.258900905328603825e-02 1.865175908981114183e+00 3.135038671221351159e+00 1.908822580278349834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 4.899548761144134187e+04 1.074256700557547362e+01 -1.715175702884593756e-01 2.196380436762010113e+00 3.105977515697096791e+00 2.836983529593515296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.133518437523912326e+03 2.057128297570213249e+01 -1.536706283113297156e-01 3.114024434860478419e+00 3.123467811395531868e+00 1.516287441248242163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
