# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.065332069805952051e+04 1.703033319789403421e+01 2.971010403187032863e-03 1.883182224313475484e+00 -2.768121808199298928e-02 5.346415681224604699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.446756294881255599e+03 1.654953876769967280e+01 -5.060343200001757302e-02 2.467963220875710295e+00 9.021703915411828645e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.934683512636986779e+04 1.143704748940446336e+01 -4.373423941053515562e-02 1.775589505320426476e+00 -2.604797815737298905e-02 7.155391735519436858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.488106531477049188e+01 -1.601491761453974760e-01 3.100000000000000089e+00 1.969885364764801042e-02 2.342406909791618919e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.671361991622641654e+04 1.380324095577939758e+01 -8.595566043031363512e-02 2.715103995968485506e+00 -1.173425938960771217e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.145585412483069376e+04 1.274911299061504444e+01 -8.816826378175826595e-02 2.897984931205620285e+00 3.184132535118652463e+00 1.555777851453288806e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.187858441838646831e+04 1.996367047191936805e+01 -1.206298350023815857e-01 2.880393383492878989e+00 3.117583913736277523e+00 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.350727807926304536e+02 1.425912343581336295e+01 -1.224297173243619891e-01 2.351541972197825903e+00 4.163367065385306827e-03 5.820356854599141594e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.601552749963986116e+03 1.295354389288435470e+01 -4.505057087461752235e-02 1.910688527877523857e+00 3.154493851745270305e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.690552733490578976e+04 3.304841683828787779e+01 -1.706374638852887204e-01 2.596211989934384512e+00 3.128442415074603744e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.273897260597191234e+04 1.245112531672687695e+01 -9.481924440575746627e-02 3.093020000000000103e+00 3.167474222970197761e+00 6.561184027044349165e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.458001102124655404e+02 1.158116031583746341e+01 -1.097486387094925436e-01 2.209254047415588840e+00 3.131707294648887530e+00 1.197205962720549258e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.022785638486370590e+04 2.434411846582938921e+01 -1.802048990185887434e-01 2.802408341337194297e+00 3.141699897700850563e+00 1.608839621421364122e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.517378838797953904e+02 1.058260174366184536e+01 6.410786232196644119e-02 1.434021281933763659e+00 3.146342771774721658e+00 6.661313651497752231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.863060482592359767e+04 1.541744958158419010e+01 -1.050718239392759157e-01 3.100000000000000089e+00 3.152484524970564639e+00 3.029783867606577683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.629738096073007910e+04 1.105216840039176951e+01 -6.029526046246251950e-03 1.794836508224494365e+00 3.162885806701418279e+00 2.949082308245881690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.118910953875918312e+04 1.255398824196703877e+01 -8.121197584694780924e-02 2.744076901224169251e+00 -1.350653623775628816e-02 6.195608214918738726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.000000000000000000e+04 1.797802106081505258e+01 -2.253868979035800191e-01 2.311495044926468623e+00 -4.939466410198071339e-02 1.522548603738374008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.964292454688727958e+04 1.493238280514891514e+01 5.124714592829969495e-02 1.663581972809991205e+00 3.163684349033117904e+00 1.113771153239870651e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.323387748111442488e+04 1.684966401403393021e+01 4.987551059075859272e-02 1.600979585402013905e+00 3.154499542947041490e+00 3.992573960254641036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.500461807996118679e+01 -1.320211403967370412e-01 2.829643089667452482e+00 3.114984744516332782e+00 7.037853622998832548e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.213913725035938660e+04 1.576445555489034689e+01 -6.619741091251563070e-02 3.025290802341099372e+00 5.135270884046849553e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.231357433874426715e+04 1.552181335533488138e+01 -2.064503082361313357e-01 2.752580938633584218e+00 1.426150717137257030e-02 2.283599819732869129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.526497138945019105e+04 1.122211219204183763e+01 -1.147014848361399969e-01 3.100000000000000089e+00 2.037526768146552883e-02 1.121509171338538023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.393643701039281382e+02 1.018160421921015768e+01 -2.281846041047767837e-01 2.744955622186607602e+00 -1.140378689577181172e-02 2.043976687042528551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.201469208571701529e+04 1.106937586328870537e+01 7.847759670117002151e-02 5.813288326392773708e-01 1.442752423141184254e-03 8.670488206282229993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 7.918136628873665472e+01 1.441843173680359591e+01 -1.991218327637704621e-01 2.205744873581640064e+00 -6.030193865239790590e-02 9.958871747191549995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.316065732781025145e+04 3.559811881191119198e+01 -1.165940394028802812e-01 2.064840440744271532e+00 3.096839947019613515e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.109079994567954418e+04 1.294908896606885484e+01 -1.210472962113261497e-01 3.072080000000000144e+00 -1.585234214704594330e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 1.202486727384756726e+01 1.974010780813815757e-01 1.351406156275954284e+00 2.032042915030535246e-02 1.015942964017082645e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.285581048409159848e+04 1.268896290343981725e+01 -8.067445482341965846e-02 2.310115415853824850e+00 9.621757105564643711e-03 1.602821871898191600e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.339456558334367583e+04 2.954685415662751780e+01 -1.998555702571039316e-02 1.210946291183814916e+00 3.168996789951984638e+00 2.200101454181319777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.930535155524486981e+04 1.510053801072664825e+01 -6.819882918636382962e-02 2.443470408702166363e+00 -2.672389962667323735e-03 9.242320159289918458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.008347763751448292e+04 3.388370394094390292e+01 -4.935095685162806806e-02 1.445053964419978243e+00 3.564806829098497720e-02 3.623417397898317377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 5.000000000000000000e+04 1.610550376209535628e+01 1.492990917196375111e-01 1.456195816852690728e+00 3.120876780574162623e+00 1.206851344359567979e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.207846933440406428e+04 3.730342236946845702e+01 -2.022315541101561975e-01 2.573784935555233577e+00 1.682697122836518226e-03 4.927886650089315784e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 8.827860803084990039e+03 1.379623445001680793e+01 2.438576945043635646e-02 3.329774038606597153e-01 -1.205441028022164601e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.592657401510302589e+04 1.306867190670497081e+01 -1.649992156913491492e-01 2.658409350112580061e+00 3.141319307584189868e+00 3.097721374399137195e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.729154292589819670e+04 2.039291254522093411e+01 9.878604993717574057e-02 1.248007353160268007e+00 2.215140726201692001e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.707774383740346093e+04 3.582352461049178061e+01 -1.631573747632650007e-01 2.385205887440227546e+00 3.963767854854404610e-02 3.187308446185736777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.174332810676813097e+04 1.464618518011367243e+01 -5.441027162543150830e-02 5.534767056886091829e-01 4.159865749650904637e-02 4.893450219318937200e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 4.627094985727958556e+04 1.186660512626678177e+01 -1.488745888499291292e-01 2.804922858008680020e+00 2.805998801228669001e-02 2.385088320154930483e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 5.000000000000000000e+04 1.853820559445120963e+01 1.078220040982539318e-01 1.768463180892359210e+00 -1.827254256011670921e-02 7.933368670054583016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 3.742299982032975822e+04 1.088958275901007866e+01 -2.407346367047273894e-01 2.486614178101675510e+00 3.174502183758694862e+00 1.192135383634172346e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 5.017167164315121113e+02 1.239215808372964922e+01 -1.214482567517763262e-01 2.935307979959301150e+00 3.148399895485147759e+00 1.432416593141198902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.526812325650580817e+02 1.370549357177799266e+01 -1.444825876232698481e-02 9.055407925081798703e-01 3.189923171643515687e+00 5.520905973444342751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.021844953881602851e+04 2.843551846805380023e+01 6.385921258716829862e-02 1.023304163296902436e+00 1.742273194350169984e-03 7.432456050573812978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 5.425812327892126632e+02 1.367238301341056506e+01 -1.590087803529594834e-01 2.107143998424800824e+00 3.148761889518765678e+00 5.656656183945964200e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 5.265349906975363865e+02 1.409041337303894537e+01 -5.437325888160633724e-02 7.986085564326728115e-01 3.135266734122798216e+00 2.772636090768839170e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.008850873512155522e+04 1.111625421578070672e+01 5.949843677822873322e-02 1.054392629818974303e+00 1.124773434423353632e-02 2.901464969083143025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 5.000000000000000000e+04 1.397538101947864320e+01 5.248723118618280059e-02 6.595586422998054310e-01 1.636861036062197544e-02 1.757541325582902270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.226953290927627677e+04 1.092257889802935722e+01 -2.321696467384561646e-01 2.557809895971316472e+00 5.578021424636676363e-03 2.370532600110295679e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 7.505065113419880163e+02 1.168902712072780048e+01 -4.377045254730480700e-02 1.054188182997670920e+00 5.511305258712104020e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 6.028541367540256033e+02 1.123942510352948432e+01 -2.694098796088073011e-01 2.361178153561672044e+00 3.133983075533578688e+00 1.088945153831661662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.970294855569827268e+04 1.620064510770806265e+01 3.320199829336360764e-02 1.805361889484770277e+00 3.131161219561810150e+00 1.361296274670058259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.710510537918447517e+04 2.652681254664911492e+01 -1.889668044570227967e-02 7.550239424286884216e-01 3.119604387885822394e+00 2.508665181527485952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.473912611229243339e+04 1.733669727958780271e+01 5.584351236907843241e-02 5.197388880695927860e-01 3.099392008586148162e+00 3.123448443542708314e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 3.707587058790734591e+04 1.543417104792838401e+01 -1.361760905288935952e-01 3.100000000000000089e+00 3.142483523693768710e+00 1.423567936131412692e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.259793815001680923e+04 1.728875734834835143e+01 -1.489040790371309875e-01 3.100000000000000089e+00 3.152454898496224622e+00 5.285850471153526187e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.293297209175356693e+04 1.536274646775933128e+01 -1.802889969281842864e-02 1.883745123680467426e+00 3.146613645007357629e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 5.000000000000000000e+04 3.709352443123899690e+01 5.214818796139492063e-02 1.817858368835301608e+00 3.158258597784441513e+00 8.551654041183615051e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.820842611682002826e+03 1.311936503982991020e+01 -1.202534278529740486e-02 1.275203796993126026e+00 1.289997473136825744e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.913102737527994032e+04 2.317466984683260733e+01 -9.729609720598871025e-02 3.011213836176906522e+00 2.659754657594002106e-02 2.364957126699972906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
