# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.704587458472668970e+01 1.442768624609825565e+03 9.579999999999999627e-01 6.435017715663963189e-01 0.000000000000000000e+00 1.439740373473949453e-01 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.787337131937275103e+01 1.473845787549038732e+03 9.579999999999999627e-01 6.913445194076899281e-01 0.000000000000000000e+00 2.673673706448675969e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.606480434889578390e+01 2.029263588036751571e+03 9.579999999999999627e-01 1.126328416242745822e+00 0.000000000000000000e+00 1.560915866254529438e-01 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 5.107164821999671744e+01 2.178699033838020569e+03 9.579999999999999627e-01 5.544717528402809403e-01 0.000000000000000000e+00 3.275288214894739314e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 4.168547683088228695e+01 1.830959321543236229e+03 9.579999999999999627e-01 2.913066864549606061e-01 0.000000000000000000e+00 5.801978982848914335e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 4.454178814070453285e+01 2.439592387704637986e+03 9.579999999999999627e-01 8.623800271591884892e-01 0.000000000000000000e+00 5.497782663669111836e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 7.008881649552238002e+01 2.464814719712706392e+03 9.579999999999999627e-01 3.346042943131181113e-01 0.000000000000000000e+00 1.790880740686322248e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 7.264650372846831772e+01 2.804805614775184495e+03 9.579999999999999627e-01 6.040206689771080439e-01 0.000000000000000000e+00 6.739568810539788013e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.844169890544218049e+01 2.908595483157317631e+03 9.579999999999999627e-01 1.956744834937985678e-01 0.000000000000000000e+00 2.013866340458308340e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.340674507595259968e+01 4.081482852791377809e+03 9.579999999999999627e-01 8.129887391267882624e-01 0.000000000000000000e+00 5.335017063462062920e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
