# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934226294796406000e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.136317058431381088e+00 1.576381865608671995e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607753002592524172e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.157703260054079308e+00 2.766334160979453949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067071964642771491e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.120199900956227790e+00 4.313621464296921865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612663275715750933e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.153271299210899770e+00 1.651602343302635278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.546535716641935096e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.144405702193269203e+00 1.915938185487240653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885396376340944698e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.126103770556151851e+00 5.914535098476435271e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329736861388260877e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.143024668146519929e+00 2.359779913850017230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.578754214666201733e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.120114235548038906e+00 1.484744227888834534e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039145565012527368e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.143213034468927969e+00 8.081287470033490794e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826181110496482142e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.175929026091476981e+00 1.675326172901829003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613020718357626902e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.180854103812648326e+00 1.640023836505599963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.338769369605993234e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.123660302954720969e+00 2.118260646351679266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.360435703351754637e+04 2.093653827468677520e+01 5.904527043531949439e-03 5.198439168598332216e-01 3.112395892543676990e+00 5.851275137618984490e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.168571235092394090e+03 1.159612365503621056e+01 -4.578441034674899518e-02 1.898486892244070745e+00 3.139725870776983729e+00 2.413619170100085032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 1.806959664526093184e+04 1.613298430376585912e+01 -6.581637747450660991e-02 2.098152961858593457e+00 3.106072018057693729e+00 2.122567511432515708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.248299556524706350e+04 1.020692756043100147e+01 -7.501470237019376708e-02 2.247682944930872395e+00 3.136961334085473840e+00 7.196492676597548988e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.557578159295961814e+04 1.920006710310798681e+01 -1.188500144564307859e-01 3.110136962819245454e+00 3.177024515980103381e+00 3.593505614809828358e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.315266582327655851e+04 1.140528587176482311e+01 -7.623754595425986935e-02 2.560403608532617614e+00 3.115187245689825968e+00 2.248702265781096429e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 2.838833276892277354e+04 1.184658936936708784e+01 1.013460715491302892e-02 4.339597843505749730e-01 3.109669784288786154e+00 2.852388652623714105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.546409453210500033e+03 3.565398220977417054e+01 -7.258900905328603825e-02 1.865175908981114183e+00 3.133118809044157516e+00 1.864822580278349684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 4.899460761144137359e+04 1.074256700557547362e+01 -1.715175702884593756e-01 2.196380436762010113e+00 3.104057653519904925e+00 2.792983529593518477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.132638437523913126e+03 2.057128297570213249e+01 -1.536706283113297156e-01 3.114024434860478419e+00 3.121547949218338225e+00 1.472287441248242568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
