# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.709294203876500262e+01 1.443432450845474477e+03 9.559999999999999609e-01 6.574617715663962914e-01 0.000000000000000000e+00 1.393644641700568232e-01 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.792502777412891390e+01 1.474523912568107789e+03 9.559999999999999609e-01 7.053045194076899005e-01 0.000000000000000000e+00 2.601780514996442362e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.619975541877074221e+01 2.030197264016259396e+03 9.559999999999999609e-01 1.140288416242745795e+00 0.000000000000000000e+00 1.412623098328107119e-01 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 5.117116033301997646e+01 2.179701465935291708e+03 9.559999999999999609e-01 5.684317528402809128e-01 0.000000000000000000e+00 3.150996723858338067e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 4.172174808674772351e+01 1.831801756576348453e+03 9.559999999999999609e-01 3.052666864549605785e-01 0.000000000000000000e+00 5.777153950663058701e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 4.460531689522713350e+01 2.440714858351437215e+03 9.559999999999999609e-01 8.763400271591884616e-01 0.000000000000000000e+00 5.454563521841191420e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 7.047776093209652970e+01 2.465948795301161681e+03 9.559999999999999609e-01 3.485642943131180838e-01 0.000000000000000000e+00 1.314890195454889235e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.583654871509216377e+01 2.806096122151921463e+03 9.559999999999999609e-01 6.179806689771080164e-01 0.000000000000000000e+00 4.044390348018232773e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.886215813174001710e+01 2.909933744856161866e+03 9.559999999999999609e-01 2.096344834937985402e-01 0.000000000000000000e+00 1.444025970291122618e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.384875198787353412e+01 4.083360766790767229e+03 9.559999999999999609e-01 8.269487391267882348e-01 0.000000000000000000e+00 3.784268622865153558e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
