# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.847810038768226804e+01 1.461807850713696553e+03 9.009999999999999121e-01 1.041361771566395644e+00 0.000000000000000000e+00 5.318413262395487590e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.945257156096796081e+01 1.493295117616756897e+03 9.009999999999999121e-01 1.089204519407689142e+00 0.000000000000000000e+00 9.301241527181022817e-02 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.374901916263930701e+01 2.056042385148057292e+03 9.009999999999999121e-01 1.524188416242745037e+00 0.000000000000000000e+00 1.117067127057012714e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.811526408693916324e+01 2.207449827839204318e+03 9.009999999999999121e-01 9.523317528402801546e-01 0.000000000000000000e+00 7.333817058769502573e-02 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.445869258122407786e+01 1.855121233519441148e+03 9.009999999999999121e-01 6.891666864549598204e-01 0.000000000000000000e+00 4.015344369529306179e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.713759532321362400e+01 2.471786012017304984e+03 9.009999999999999121e-01 1.260240027159187814e+00 0.000000000000000000e+00 3.228271106100284449e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 4.958163813023303135e+01 2.497341185808717910e+03 9.009999999999999121e-01 7.324642943131173256e-01 0.000000000000000000e+00 6.538498101145123753e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.508290019950750604e+01 2.841818707079956766e+03 9.009999999999999121e-01 1.001880668977107369e+00 0.000000000000000000e+00 7.717648104641267048e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 5.544254505080654383e+01 2.946978219033282585e+03 9.009999999999999121e-01 5.935344834937977820e-01 0.000000000000000000e+00 1.723947401471729104e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.046684448672947099e+01 4.135343377305059221e+03 9.009999999999999121e-01 1.210848739126787477e+00 0.000000000000000000e+00 1.673306914049454974e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 7.096192224075242905e+01 3.700244029225527811e+03 9.009999999999999121e-01 9.138467905699552141e-01 0.000000000000000000e+00 7.084094312056825327e-02 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 7.318277580631989565e+01 3.957124934519989893e+03 9.009999999999999121e-01 1.288178854213830826e+00 0.000000000000000000e+00 4.280559051876811627e-02 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 6.914885553519735595e+01 3.966258207674762616e+03 9.029999999999999138e-01 1.783577899342684292e+00 0.000000000000000000e+00 4.541256993349887527e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 7.365207284328411674e+01 4.866912346896391682e+03 9.009999999999999121e-01 1.941306179077508132e+00 0.000000000000000000e+00 3.104077420759790776e-02 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 6.916895461117989896e+01 4.628290301504188392e+03 9.009999999999999121e-01 1.210348104299534100e+00 0.000000000000000000e+00 1.711312027650999795e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 8.070244082608238045e+01 5.563944498367469350e+03 9.009999999999999121e-01 1.237038106602351473e+00 0.000000000000000000e+00 5.040020903860771562e-02 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 7.063909085907791052e+01 4.873302603934034778e+03 9.009999999999999121e-01 1.772011585871412498e+00 0.000000000000000000e+00 2.347154160844982032e-02 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
2.750000000000000000e+02 8.121630594344757981e+01 5.273411412995373212e+03 9.009999999999999121e-01 1.004336127420169866e+00 0.000000000000000000e+00 1.902739483349528971e-02 1.570796326794896558e+00 5.652512169524701184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.360100440503470054e+02
2.760000000000000000e+02 9.442113154796055596e+01 6.333356164589878063e+03 9.029999999999999138e-01 9.665204594394354309e-01 0.000000000000000000e+00 1.389652457866513181e-02 0.000000000000000000e+00 6.847073680548573184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083713078819037946e+03
2.780000000000000000e+02 9.088252990967730227e+01 7.315105790455014358e+03 9.009999999999999121e-01 9.816170896180971273e-01 0.000000000000000000e+00 2.439314582195542536e-02 0.000000000000000000e+00 8.044713109683600384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.216140283242640407e+03
2.790000000000000000e+02 1.031913515554324761e+02 7.438545182301839304e+03 9.009999999999999121e-01 1.287112176527791529e+00 0.000000000000000000e+00 2.769862633182402015e-02 0.000000000000000000e+00 8.250471940800392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232530257060679560e+03
2.800000000000000000e+02 1.271756424781409009e+02 7.095785024866610001e+03 9.029999999999999138e-01 1.944358914829288354e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.940115723127041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186882003833441559e+03
2.810000000000000000e+02 9.189904379636828935e+01 7.681312450270014779e+03 9.049999999999999156e-01 9.788775123852856419e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.668476867282793472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264606850582317747e+03
2.830000000000000000e+02 1.073586052792713019e+02 8.200115383498474330e+03 9.009999999999999121e-01 1.118866065299070511e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.418563230577469440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332487537731255543e+03
2.860000000000000000e+02 1.207023707808768904e+02 9.660893294829376828e+03 9.009999999999999121e-01 2.091219651109045063e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.139732161260971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.519221204708161849e+03
2.870000000000000000e+02 1.033457326656656932e+02 9.395389051506617761e+03 9.009999999999999121e-01 1.987334694404229607e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.118567271371588813e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.485726945697137808e+03
2.890000000000000000e+02 1.413256220818550446e+02 1.037169276849080052e+04 9.009999999999999121e-01 1.989543958237304233e+00 0.000000000000000000e+00 1.169348933674404199e-02 1.570796326794896558e+00 1.257075507936300851e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.608003168156041511e+03
2.900000000000000000e+02 1.206544004150782996e+02 1.152186028186274962e+04 9.029999999999999138e-01 1.566867411104650776e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.409447883431728947e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.749142808518148968e+03
2.910000000000000000e+02 1.275525909329563632e+02 1.097437243429985756e+04 9.009999999999999121e-01 1.373950771501368573e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.355083554297484083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682329037108052717e+03
2.930000000000000000e+02 1.381528484539165049e+02 1.278025842889513478e+04 9.009999999999999121e-01 1.601253616358730758e+00 0.000000000000000000e+00 5.216636601560149800e-02 0.000000000000000000e+00 1.607553339820954214e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.900373185453084488e+03
2.990000000000000000e+02 1.417360240380025971e+02 1.579859032671651403e+04 9.009999999999999121e-01 6.999801439396668989e-01 0.000000000000000000e+00 4.849877870501921595e-02 0.000000000000000000e+00 2.104279898268783411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.251655035575522561e+03
3.000000000000000000e+02 1.571107604614455795e+02 1.762311089027424896e+04 9.009999999999999121e-01 9.565329350842255440e-01 0.000000000000000000e+00 4.492548857131842266e-02 1.570796326794896558e+00 2.370104989956990976e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.457385234242442493e+03
3.010000000000000000e+02 1.376208584816514815e+02 1.812722617808561336e+04 9.009999999999999121e-01 6.821748650284567006e-01 0.000000000000000000e+00 2.077476565205358880e-02 0.000000000000000000e+00 2.461563556092859187e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.513461678231295537e+03
3.020000000000000000e+02 1.678313634517615753e+02 1.922481710208035656e+04 9.029999999999999138e-01 1.208625322562436599e+00 0.000000000000000000e+00 5.094044180750777889e-02 0.000000000000000000e+00 2.636306873132260557e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.634492452107273039e+03
3.040000000000000000e+02 1.803602111722112511e+02 2.217884222427888380e+04 9.049999999999999156e-01 1.573980160094900160e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.103078175762663014e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.953644907042525574e+03
3.060000000000000000e+02 1.887367212325795833e+02 2.288783243514883725e+04 9.009999999999999121e-01 1.183464540711784974e+00 0.000000000000000000e+00 1.334974548846263979e-02 0.000000000000000000e+00 3.267384986509028966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.028941722213718549e+03
3.070000000000000000e+02 1.603231016079118945e+02 2.414985289673748775e+04 9.009999999999999121e-01 2.077175150939412518e+00 0.000000000000000000e+00 4.076689215495957197e-02 1.570796326794896558e+00 3.483309772441836749e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.161831901463689519e+03
3.080000000000000000e+02 2.560114050206640286e+02 2.554750017435717746e+04 9.009999999999999121e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.722159616750491238e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307393845043011424e+03
3.090000000000000000e+02 1.807536316956749260e+02 2.664367909989974214e+04 9.009999999999999121e-01 1.451173050119650476e+00 0.000000000000000000e+00 1.289868142587393546e-02 1.570796326794896558e+00 3.922795692765315072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.420444442550557596e+03
3.100000000000000000e+02 1.217161716495016748e+02 2.804058288954508316e+04 9.029999999999999138e-01 1.174610959176812131e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.171251429714601574e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.563172230210686394e+03
3.110000000000000000e+02 1.468424539450907673e+02 3.019264038562888163e+04 9.009999999999999121e-01 7.712164859764555347e-01 0.000000000000000000e+00 2.112342060317688730e-02 1.570796326794896558e+00 4.538459504028246016e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.780315619156789580e+03
3.120000000000000000e+02 1.510066963284771759e+02 3.042573468927203066e+04 9.009999999999999121e-01 9.919521008442180321e-01 0.000000000000000000e+00 2.256213646352948562e-02 0.000000000000000000e+00 4.622244713685588378e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803645591849738139e+03
