# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.808196334419454132e+01 1.456773303216809154e+03 9.159999999999999254e-01 9.366617715663957400e-01 0.000000000000000000e+00 7.013179286487947195e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.901424245024421111e+01 1.488152126222340030e+03 9.159999999999999254e-01 9.845045194076893491e-01 0.000000000000000000e+00 1.266156212683700322e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.291515177546161652e+01 2.048961260882246734e+03 9.159999999999999254e-01 1.419488416242745243e+00 0.000000000000000000e+00 2.046517110968617062e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.754005978877398775e+01 2.199847247924323256e+03 9.159999999999999254e-01 8.476317528402803614e-01 0.000000000000000000e+00 1.094786173024558801e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.810930776877167858e+01 1.848732092868651534e+03 9.159999999999999254e-01 5.844666864549600271e-01 0.000000000000000000e+00 4.682840829681182426e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.691201892094112225e+01 2.463273043590184443e+03 9.159999999999999254e-01 1.155540027159188021e+00 0.000000000000000000e+00 3.570861435448033361e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 5.451790964200532841e+01 2.488740203942497828e+03 9.159999999999999254e-01 6.277642943131175324e-01 0.000000000000000000e+00 1.787668600501985880e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 5.745514201519749520e+01 2.832031325481649219e+03 9.159999999999999254e-01 8.971806689771074650e-01 0.000000000000000000e+00 2.854984037688159185e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.009210331835829066e+01 2.936828662230197097e+03 9.159999999999999254e-01 4.888344834937979888e-01 0.000000000000000000e+00 5.269064764024777858e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.463248497342696908e+01 4.121101024837998921e+03 9.159999999999999254e-01 1.106148739126787683e+00 0.000000000000000000e+00 2.044229678187938631e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 6.782044743403530163e+01 3.687500183099572041e+03 9.159999999999999254e-01 8.091467905699554208e-01 0.000000000000000000e+00 3.416311452000259791e-02 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 6.975176536279606410e+01 3.943496376276695173e+03 9.159999999999999254e-01 1.183478854213831033e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 5.986007215515713398e+01 3.952598193931022706e+03 9.179999999999999272e-01 1.678877899342684499e+00 0.000000000000000000e+00 1.072599908919249362e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 7.646841959726353366e+01 4.850150430231575228e+03 9.159999999999999254e-01 1.836606179077508338e+00 0.000000000000000000e+00 5.935190131387733936e-02 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 8.772586543710909268e+01 4.612350212428234045e+03 9.159999999999999254e-01 1.105648104299534307e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 7.357729503338966026e+01 5.544781964226338459e+03 9.159999999999999254e-01 1.132338106602351679e+00 0.000000000000000000e+00 6.622497722797021646e-02 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 7.251044381506751790e+01 4.856518678868759707e+03 9.159999999999999254e-01 1.667311585871412705e+00 0.000000000000000000e+00 1.590001046369370064e-02 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
2.750000000000000000e+02 8.994697237561346981e+01 5.255249490950426662e+03 9.159999999999999254e-01 8.996361274201700731e-01 0.000000000000000000e+00 2.265006868653704486e-02 1.570796326794896558e+00 5.652512169524701184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.360100440503470054e+02
2.760000000000000000e+02 9.147562189777235631e+01 6.311543733900191000e+03 9.179999999999999272e-01 8.618204594394356377e-01 0.000000000000000000e+00 1.089665180449238616e-02 0.000000000000000000e+00 6.847073680548573184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083713078819037946e+03
2.780000000000000000e+02 7.736915477144387410e+01 7.289912159480313676e+03 9.159999999999999254e-01 8.769170896180973340e-01 0.000000000000000000e+00 2.261857456270888189e-02 0.000000000000000000e+00 8.044713109683600384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.216140283242640407e+03
2.790000000000000000e+02 1.072686587802803757e+02 7.412926419199864540e+03 9.159999999999999254e-01 1.182412176527791736e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.250471940800392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232530257060679560e+03
2.800000000000000000e+02 1.205344018496040945e+02 7.071346746800205437e+03 9.159999999999999254e-01 1.853618914829288533e+00 0.000000000000000000e+00 1.331132459469362185e-02 1.570796326794896558e+00 7.940115723127041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186882003833441559e+03
2.810000000000000000e+02 1.054727660149182782e+02 7.654857583202201567e+03 9.179999999999999272e-01 8.881375123852858211e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.668476867282793472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264606850582317747e+03
2.830000000000000000e+02 1.103500058362793652e+02 8.171873730289386003e+03 9.159999999999999254e-01 1.014166065299070718e+00 0.000000000000000000e+00 2.293047672003834664e-02 0.000000000000000000e+00 9.418563230577469440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332487537731255543e+03
2.860000000000000000e+02 1.326822389329946077e+02 9.627620641291885477e+03 9.159999999999999254e-01 1.986519651109045048e+00 0.000000000000000000e+00 1.398565126809248917e-02 0.000000000000000000e+00 1.139732161260971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.519221204708161849e+03
