# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934428961463069572e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.140738559203097857e+00 1.677715198942005270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607955669259190654e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.162124760825796521e+00 2.867667494312781118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067274631309436882e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.124621401727945003e+00 5.326954797630249760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612865942382408684e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.157692799982616982e+00 1.752935676635969664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.548562383308599919e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.148827202964986860e+00 2.017271518820574205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885599043007610089e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.130525271327868175e+00 6.927868431809763861e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329939528054914990e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.147446168918238030e+00 2.461113247183351616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.580780881332866556e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.124535736319758783e+00 1.586077561222170029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039348231679194942e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.147634535240645626e+00 9.094620803366817996e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826383777163146806e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.180350526863195082e+00 1.776659506235162556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613223385024287563e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.185275604584364206e+00 1.741357169838934349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.340796036272658057e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.128081803726437737e+00 2.219593979685011709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.360638370018407295e+04 2.093653827468677520e+01 5.904527043531949439e-03 5.198439168598332216e-01 3.116817393315394202e+00 6.864608470952314467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.628609922298803212e+04 1.468959716358103407e+01 -1.323947361493010566e-01 1.708650576093838858e+00 3.127682891730548143e+00 6.944316927153683545e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
