# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.192927770774896601e+01 1.438461189247185757e+03 9.709999999999999742e-01 5.527617715663964981e-01 0.000000000000000000e+00 1.987572926794112516e-01 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 5.271023234020665882e+01 1.469445570247333080e+03 9.709999999999999742e-01 6.006045194076901073e-01 0.000000000000000000e+00 3.551640552736734513e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.521935117030896834e+01 2.023205151784305826e+03 9.709999999999999742e-01 1.035588416242746002e+00 0.000000000000000000e+00 2.645221114580679767e-01 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 5.044442451594900234e+01 2.172194452921284665e+03 9.709999999999999742e-01 4.637317528402811195e-01 0.000000000000000000e+00 3.970213093104587587e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 4.596031719219022449e+01 1.825492929500435594e+03 9.709999999999999742e-01 2.005666864549607853e-01 0.000000000000000000e+00 6.603697765377286588e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 4.413842240473498890e+01 2.432308900704726966e+03 9.709999999999999742e-01 7.716400271591886684e-01 0.000000000000000000e+00 5.759664531122788977e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 6.162131085238578976e+01 2.457455930572891248e+03 9.709999999999999742e-01 2.438642943131182905e-01 0.000000000000000000e+00 1.036690735022114014e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.381399682323159794e+01 2.796431771121854581e+03 9.709999999999999742e-01 5.132806689771082231e-01 0.000000000000000000e+00 3.607777281778065670e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.592746682979974082e+01 2.899911771281372239e+03 9.709999999999999742e-01 1.049344834937987053e-01 0.000000000000000000e+00 1.454598577297330220e-01 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.079814962821756552e+01 4.069297445323929423e+03 9.709999999999999742e-01 7.222487391267884416e-01 0.000000000000000000e+00 3.005759252710219487e-01 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 8.535322069517651755e+01 3.641147107115260042e+03 9.709999999999999742e-01 4.252467905699561790e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 7.064297616787796130e+01 3.893925344928360573e+03 9.709999999999999742e-01 7.995788542138316801e-01 0.000000000000000000e+00 2.635028226308184229e-01 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 9.020896012442432266e+01 3.902912749776078272e+03 9.709999999999999742e-01 1.308937899342685229e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 9.360871640889729406e+01 4.789182462702175144e+03 9.709999999999999742e-01 1.452706179077509097e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 9.464712151195057288e+01 4.554371470937506274e+03 9.709999999999999742e-01 7.217481042995349538e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 5.590124929419640409e+01 5.475082252513187996e+03 9.709999999999999742e-01 7.484381066023524376e-01 0.000000000000000000e+00 5.292651515362616355e-01 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 6.410839688856005125e+01 4.795470660383884024e+03 9.709999999999999742e-01 1.283411585871413463e+00 0.000000000000000000e+00 5.487297209783578156e-01 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
2.750000000000000000e+02 5.685371056651160160e+01 5.189189296543660930e+03 9.709999999999999742e-01 5.157361274201708312e-01 0.000000000000000000e+00 4.979297863275838898e-01 1.570796326794896558e+00 5.652512169524701184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.360100440503470054e+02
2.760000000000000000e+02 7.421574736548508611e+01 6.232205577493681631e+03 9.709999999999999742e-01 4.918804594394363128e-01 0.000000000000000000e+00 2.894005205874247144e-01 0.000000000000000000e+00 6.847073680548573184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083713078819037946e+03
2.780000000000000000e+02 6.986411591513645192e+01 7.198275593929469323e+03 9.709999999999999742e-01 4.930170896180980922e-01 0.000000000000000000e+00 5.547053557603615070e-01 0.000000000000000000e+00 8.044713109683600384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.216140283242640407e+03
2.790000000000000000e+02 8.119999134716780986e+01 7.319743524416530818e+03 9.709999999999999742e-01 7.985121765277923833e-01 0.000000000000000000e+00 2.559224633878740551e-01 0.000000000000000000e+00 8.250471940800392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232530257060679560e+03
2.800000000000000000e+02 9.218609870867035738e+01 6.982457619535040067e+03 9.709999999999999742e-01 1.469718914829289291e+00 0.000000000000000000e+00 2.823886240360103383e-01 1.570796326794896558e+00 7.940115723127041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186882003833441559e+03
2.810000000000000000e+02 8.551845457890932778e+01 7.558633535043642041e+03 9.709999999999999742e-01 5.181975123852865517e-01 0.000000000000000000e+00 2.075887278746824383e-01 0.000000000000000000e+00 8.668476867282793472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264606850582317747e+03
2.830000000000000000e+02 1.292483516599594680e+02 8.069150621097314797e+03 9.709999999999999742e-01 6.302660652990714762e-01 0.000000000000000000e+00 1.182273068964308227e-02 0.000000000000000000e+00 9.418563230577469440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332487537731255543e+03
2.860000000000000000e+02 1.372030256283701704e+02 9.506598320213970510e+03 9.709999999999999742e-01 1.602619651109045806e+00 0.000000000000000000e+00 1.544682698082135847e-02 0.000000000000000000e+00 1.139732161260971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.519221204708161849e+03
2.870000000000000000e+02 7.992827023752441562e+01 9.245334468460978314e+03 9.709999999999999742e-01 1.498734694404230572e+00 0.000000000000000000e+00 4.104685894863248086e-01 0.000000000000000000e+00 1.118567271371588813e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.485726945697137808e+03
2.890000000000000000e+02 1.603406561729407542e+02 1.020604555310445721e+04 9.709999999999999742e-01 1.500943958237305198e+00 0.000000000000000000e+00 3.117348442449344517e-02 1.570796326794896558e+00 1.257075507936300851e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.608003168156041511e+03
2.900000000000000000e+02 1.627588721407285277e+02 1.133784364018597262e+04 9.709999999999999742e-01 1.092227411104651713e+00 0.000000000000000000e+00 1.183049066456675485e-02 0.000000000000000000e+00 1.409447883431728947e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.749142808518148968e+03
2.910000000000000000e+02 1.489940303085553239e+02 1.079909976908197496e+04 9.709999999999999742e-01 8.853507715013694268e-01 0.000000000000000000e+00 2.846841100940668279e-02 1.570796326794896558e+00 1.355083554297484083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682329037108052717e+03
2.930000000000000000e+02 1.619225748793906519e+02 1.257614379997981450e+04 9.709999999999999742e-01 1.112653616358731723e+00 0.000000000000000000e+00 6.338245236425127382e-02 0.000000000000000000e+00 1.607553339820954214e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.900373185453084488e+03
2.990000000000000000e+02 1.600777581857588245e+02 1.554626965418362306e+04 9.709999999999999742e-01 2.113801439396678639e-01 0.000000000000000000e+00 1.576985293042914432e-02 0.000000000000000000e+00 2.104279898268783411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.251655035575522561e+03
3.000000000000000000e+02 2.018754017494278798e+02 1.734165063970771007e+04 9.709999999999999742e-01 4.679329350842264534e-01 0.000000000000000000e+00 1.299531843667119449e-02 1.570796326794896558e+00 2.370104989956990976e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.457385234242442493e+03
3.010000000000000000e+02 1.658141442375859071e+02 1.783771465801816157e+04 9.709999999999999742e-01 1.935748650284576100e-01 0.000000000000000000e+00 4.265051346659608222e-02 0.000000000000000000e+00 2.461563556092859187e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.513461678231295537e+03
3.020000000000000000e+02 1.445433273310949005e+02 1.891777586104534930e+04 9.709999999999999742e-01 7.339853225624375366e-01 0.000000000000000000e+00 1.855192395351162038e-01 0.000000000000000000e+00 2.636306873132260557e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.634492452107273039e+03
3.040000000000000000e+02 1.675352661220297250e+02 2.182462198878309573e+04 9.709999999999999742e-01 1.113300160094901070e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.103078175762663014e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.953644907042525574e+03
3.060000000000000000e+02 2.135734490692412919e+02 2.252228885477694348e+04 9.709999999999999742e-01 6.948645407117858275e-01 0.000000000000000000e+00 1.406502647918572713e-02 0.000000000000000000e+00 3.267384986509028966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.028941722213718549e+03
3.070000000000000000e+02 1.477573093517417817e+02 2.376415347682337233e+04 9.709999999999999742e-01 1.588575150939413261e+00 0.000000000000000000e+00 1.206042974423589265e-02 1.570796326794896558e+00 3.483309772441836749e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.161831901463689519e+03
