# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.800447160666251278e+01 1.455768476342728036e+03 9.189999999999999281e-01 9.157217715663957813e-01 0.000000000000000000e+00 7.402357632411254995e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.892863695344089336e+01 1.487125655428396385e+03 9.189999999999999281e-01 9.635645194076893905e-01 0.000000000000000000e+00 1.344599659357879062e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.275484405544381161e+01 2.047547965255302415e+03 9.189999999999999281e-01 1.398548416242745285e+00 0.000000000000000000e+00 2.298198494470648015e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.742858528593407641e+01 2.198329876876469370e+03 9.189999999999999281e-01 8.266917528402804027e-01 0.000000000000000000e+00 1.182917138763215081e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.807138676318021453e+01 1.847456907714044064e+03 9.189999999999999281e-01 5.635266864549600685e-01 0.000000000000000000e+00 4.726185247021062463e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.686765637566015386e+01 2.461573971437411274e+03 9.189999999999999281e-01 1.134600027159188063e+00 0.000000000000000000e+00 3.637531445006029207e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 5.429894577065908834e+01 2.487023565510145090e+03 9.189999999999999281e-01 6.068242943131175737e-01 0.000000000000000000e+00 2.098507555163671781e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 5.714902163493688647e+01 2.830077897877093164e+03 9.189999999999999281e-01 8.762406689771075063e-01 0.000000000000000000e+00 3.588186506416102262e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.625247999724065551e+01 2.934802949404554056e+03 9.189999999999999281e-01 4.678944834937980302e-01 0.000000000000000000e+00 8.653697404023724671e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.393671736794958349e+01 4.118258445933362964e+03 9.189999999999999281e-01 1.085208739126787725e+00 0.000000000000000000e+00 3.516538796099046016e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
