# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.158417680111683978e+01 1.435156530326481061e+03 9.637168701242393354e+01 4.829617715663965805e-01 0.000000000000000000e+00 2.443339036062617264e-01 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 5.233614340765238637e+01 1.466069729141220705e+03 6.839678634062229889e+01 5.308045194076902451e-01 0.000000000000000000e+00 3.934275672037624849e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.460398275027775128e+01 2.018557127212465730e+03 1.064914645233436232e+02 9.657884162427461394e-01 0.000000000000000000e+00 3.393524961869840428e-01 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 5.544354115918908832e+01 2.167204146731578476e+03 1.200217117807908238e+02 3.939317528402812574e-01 0.000000000000000000e+00 4.868759312050829902e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 5.623745458687479015e+01 1.821299120491716849e+03 6.289934306052711577e+01 1.307666864549609231e-01 0.000000000000000000e+00 8.275513176361216638e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 5.959764495667639750e+01 2.426721018760668812e+03 1.084986055003673044e+02 7.018400271591888062e-01 0.000000000000000000e+00 8.089060269210381904e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 6.048594449070306922e+01 2.451810276923065430e+03 1.023435054544902840e+02 1.740642943131184284e-01 0.000000000000000000e+00 2.463970081715327609e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.234869537324158273e+01 2.790007368942873200e+03 9.135092233015635088e+01 4.434806689771083610e-01 0.000000000000000000e+00 1.117398065482847480e-01 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.421669977825277442e+01 2.893249638596905243e+03 1.156825705014036316e+02 3.513448349379870439e-02 0.000000000000000000e+00 3.358298523104902289e-01 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 7.152603443662705729e+01 4.059948816244317186e+03 9.460169069175955769e+01 6.524487391267885794e-01 0.000000000000000000e+00 5.256472715446385280e-01 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
