# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934268961463071173e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.137247900699110303e+00 1.597715198942005477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607795669259190799e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.158634102321809412e+00 2.787667494312785488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067114631309438118e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.121130743223956561e+00 4.526954797630253907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612705942382414651e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.154202141478629873e+00 1.672935676635969315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.546962383308601375e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.145336544460999306e+00 1.937271518820573302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885439043007611326e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.127034612823882398e+00 6.127868431809768007e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329779528054925322e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.143955510414250032e+00 2.381113247183351267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.579180881332868012e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.121045077815769453e+00 1.506077561222168293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039188231679194723e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.144143876736658516e+00 8.294620803366822837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826223777163148770e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.176859868359205752e+00 1.696659506235162207e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613063385024291347e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.181784946080377541e+00 1.661357169838934000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.339196036272659512e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.124591145222452404e+00 2.139593979685012748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.360478370018418354e+04 2.093653827468677520e+01 5.904527043531949439e-03 5.198439168598332216e-01 3.113326734811407981e+00 6.064608470952318614e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.168997901759060369e+03 1.159612365503621056e+01 -4.578441034674899518e-02 1.898486892244070745e+00 3.140656713044713388e+00 2.434952503433417959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 1.807002331192759084e+04 1.613298430376585912e+01 -6.581637747450660991e-02 2.098152961858593457e+00 3.107002860325424276e+00 2.143900844765848634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.248342223191372977e+04 1.020692756043100147e+01 -7.501470237019376708e-02 2.247682944930872395e+00 3.137892176353203944e+00 7.409826009930881030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.557620825962626259e+04 1.920006710310798681e+01 -1.188500144564307859e-01 3.110136962819245454e+00 3.177955358247833928e+00 3.806838948143160400e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.315309248994322115e+04 1.140528587176482311e+01 -7.623754595425986935e-02 2.560403608532617614e+00 3.116118087957555627e+00 2.462035599114429860e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 2.838875943558943982e+04 1.184658936936708784e+01 1.013460715491302892e-02 4.339597843505749730e-01 3.110600626556515369e+00 2.873721985957045644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.546836119877166311e+03 3.565398220977417054e+01 -7.258900905328603825e-02 1.865175908981114183e+00 3.134049651311887175e+00 1.886155913611682611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 4.899503427810802532e+04 1.074256700557547362e+01 -1.715175702884593756e-01 2.196380436762010113e+00 3.104988495787634584e+00 2.814316862926850016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
