# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.165239289839288261e+01 1.435816854193276640e+03 9.789999999999999813e-01 4.969217715663965529e-01 0.000000000000000000e+00 2.351612043630036397e-01 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 5.241003747354107389e+01 1.466744276350588962e+03 9.789999999999999813e-01 5.447645194076902175e-01 0.000000000000000000e+00 3.862715445580963136e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.472475680379667295e+01 2.019485877087077370e+03 9.789999999999999813e-01 9.797484162427461118e-01 0.000000000000000000e+00 3.257584579912298217e-01 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 5.558140909190687751e+01 2.168201289964435091e+03 9.789999999999999813e-01 4.078917528402812298e-01 0.000000000000000000e+00 4.786844254899218498e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 5.636004070548339229e+01 1.822137110810139347e+03 9.789999999999999813e-01 1.447266864549608956e-01 0.000000000000000000e+00 8.253792199333251922e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 5.980340995095999546e+01 2.427837567215754461e+03 9.789999999999999813e-01 7.158000271591887786e-01 0.000000000000000000e+00 8.054608070870968861e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 6.070630797357370056e+01 2.452938369091756613e+03 9.789999999999999813e-01 1.880242943131184008e-01 0.000000000000000000e+00 2.083743802249417992e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.263116698241140057e+01 2.791291067560632655e+03 9.789999999999999813e-01 4.574406689771083334e-01 0.000000000000000000e+00 8.991795224209818416e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.454509630313107493e+01 2.894580839583412853e+03 9.789999999999999813e-01 4.909448349379870458e-02 0.000000000000000000e+00 3.049927261567066394e-01 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 7.221882719259582473e+01 4.061816822308244355e+03 9.789999999999999813e-01 6.664087391267885518e-01 0.000000000000000000e+00 5.033649615850540604e-01 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 7.455256068331775055e+01 3.634453556393308645e+03 9.789999999999999813e-01 3.694067905699562893e-01 0.000000000000000000e+00 1.080446643773198684e-01 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 7.579144035906861632e+01 3.886767109889507992e+03 9.789999999999999813e-01 7.437388542138317904e-01 0.000000000000000000e+00 4.758130390529897169e-01 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 7.833747718627653001e+01 3.895737993116857524e+03 9.789999999999999813e-01 1.253097899342685340e+00 0.000000000000000000e+00 3.126185832910359508e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 7.985237976280181726e+01 4.780378469128795587e+03 9.789999999999999813e-01 1.396866179077509207e+00 0.000000000000000000e+00 2.733856642315236063e-01 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 8.116003659421841121e+01 4.545999132344606551e+03 9.789999999999999813e-01 6.659081042995350641e-01 0.000000000000000000e+00 7.092247738807981594e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 7.450750040539529095e+01 5.465017363705911521e+03 9.789999999999999813e-01 6.925981066023525479e-01 0.000000000000000000e+00 8.044073196408136894e-01 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 8.398915242697924555e+01 4.786655107164903711e+03 9.789999999999999813e-01 1.227571585871413573e+00 0.000000000000000000e+00 8.269518193080596102e-01 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
