# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.148122777913857817e+01 4.682431714329921988e+02 1.121985951075430421e+02 2.290238862866661798e-02 0.000000000000000000e+00 8.775764011078497351e-01 0.000000000000000000e+00 -3.026579482888541440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.368917142615997591e+02
2.020000000000000000e+02 3.187450504061148848e+01 6.759525680823759330e+02 1.278786000982846502e+02 7.509545968118181980e-01 0.000000000000000000e+00 4.252929873918307457e-01 0.000000000000000000e+00 -4.396350368484502400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.836254943052214514e+02
2.030000000000000000e+02 3.227435799471151512e+01 5.922638559398085363e+02 7.839318311924128579e+01 2.613234684559393589e-02 0.000000000000000000e+00 6.677205501016568734e-01 1.570796326794896558e+00 3.876132074617568000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.652008143495307593e+02
2.040000000000000000e+02 3.265447919072487082e+01 4.632564290379457361e+02 7.444588462965373310e+01 1.286868213823385565e+00 0.000000000000000000e+00 7.675264661804666044e-01 1.570796326794896558e+00 -3.049633481035906560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.357241605106046904e+02
2.050000000000000000e+02 3.304614599486617266e+01 5.756907456479972325e+02 1.131881970517026446e+02 1.416449935529308091e-01 0.000000000000000000e+00 7.958595919080438952e-01 1.570796326794896558e+00 3.812450588157432320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.614921433153981241e+02
2.060000000000000000e+02 3.348798014748729202e+01 6.941972823772482570e+02 8.561138968957818918e+01 1.310860133971339048e+00 0.000000000000000000e+00 6.933559493893408643e-01 1.570796326794896558e+00 4.627875804380437120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.875799118095503673e+02
2.070000000000000000e+02 3.389008362447294331e+01 5.641754765214369627e+02 1.300852532769117431e+02 1.260307615897371836e+00 0.000000000000000000e+00 3.961673606644321444e-01 0.000000000000000000e+00 -3.783599126660705280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.589027318022016289e+02
2.080000000000000000e+02 3.430374217869089648e+01 5.903665840081383749e+02 6.005430749496382248e+01 1.202644384440775482e+00 0.000000000000000000e+00 6.562241472247074547e-01 0.000000000000000000e+00 3.983337018754398080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.647773120215423717e+02
2.090000000000000000e+02 3.469151013736288292e+01 5.471890815694597450e+02 1.355680557924277991e+02 1.423741481130894604e+00 0.000000000000000000e+00 6.935616617285874641e-01 0.000000000000000000e+00 3.712817945080634240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550636271251331095e+02
2.100000000000000000e+02 3.516776544795902026e+01 4.667356378275443376e+02 8.825205340665868903e+01 1.083735744292899650e+00 0.000000000000000000e+00 3.519293247964261351e-01 0.000000000000000000e+00 -3.188586136632776320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.365390165192105485e+02
2.110000000000000000e+02 3.559686388512179178e+01 7.493986223735839758e+02 6.655778405655256336e+01 2.276202047625428271e-01 0.000000000000000000e+00 9.536144961748976856e-01 1.570796326794896558e+00 -5.150779387714145280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.994207348722259212e+02
2.120000000000000000e+02 3.601893195330004716e+01 7.022008084247306670e+02 1.005231622106645801e+02 1.274366193426593075e+00 0.000000000000000000e+00 2.032973307635379534e-01 1.570796326794896558e+00 -4.854908315756852480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.893080404593902699e+02
2.130000000000000000e+02 3.649198709537589025e+01 5.076511648928322415e+02 1.058885559864879724e+02 2.752534166305614649e-01 0.000000000000000000e+00 2.617983912679415770e-01 1.570796326794896558e+00 -3.532798424653992960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460334379787575472e+02
2.140000000000000000e+02 3.693403187810403665e+01 7.460371791398589494e+02 9.539608014088287291e+01 1.541489820025217505e-01 0.000000000000000000e+00 4.179935090204662806e-01 0.000000000000000000e+00 5.223096240054577920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.987048085987819945e+02
2.150000000000000000e+02 3.743492541893780157e+01 7.083887676474380442e+02 1.512885172198896271e+02 2.016508398647101075e-01 0.000000000000000000e+00 9.888830627249224348e-01 0.000000000000000000e+00 -4.993032940064064640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.906414502189843745e+02
2.160000000000000000e+02 3.793091340325482719e+01 8.960781783017009730e+02 1.019278573059985007e+02 5.255738197179335991e-01 0.000000000000000000e+00 9.907448532239744310e-01 1.570796326794896558e+00 -6.357647181281099520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.300788622243867394e+02
2.170000000000000000e+02 3.842676946119544112e+01 5.688155119631127263e+02 8.893024194369526469e+01 7.267786177733762121e-02 0.000000000000000000e+00 7.052679553690963665e-01 1.570796326794896558e+00 -4.062028354750821120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.599473853515523558e+02
2.180000000000000000e+02 3.892115698669275048e+01 7.227311086903783917e+02 1.170395079869558970e+02 6.786166504185688897e-01 0.000000000000000000e+00 1.788020230289588675e-01 0.000000000000000000e+00 5.194262183147864960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.937230949789821466e+02
2.190000000000000000e+02 3.942973685974030218e+01 9.198981056684413034e+02 1.264426214656323566e+02 1.051393492063047663e+00 0.000000000000000000e+00 9.004462823674135308e-01 1.570796326794896558e+00 -6.654347603442284800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.349588347118447018e+02
2.200000000000000000e+02 3.992515448466992467e+01 8.731430031757383858e+02 7.857418529059563639e+01 4.043089054647845404e-01 0.000000000000000000e+00 1.323066890699133857e-01 1.570796326794896558e+00 -6.355688471752821760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.253555729960271492e+02
2.210000000000000000e+02 4.041069016270049019e+01 6.425807684818837515e+02 1.018423619571779994e+02 7.712443024207312758e-01 0.000000000000000000e+00 2.102863974633676358e-01 1.570796326794896558e+00 4.705765475211360000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.763364847316164514e+02
2.220000000000000000e+02 4.097922201130921849e+01 7.768026824627932001e+02 7.367907108681792749e+01 1.196545376092550850e+00 0.000000000000000000e+00 9.857727050431598359e-01 1.570796326794896558e+00 -5.728576292683559040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.052336520415343841e+02
2.230000000000000000e+02 4.150881890048199807e+01 1.046033617186137917e+03 1.054644130881311526e+02 1.369462301284968708e+00 0.000000000000000000e+00 6.355708150732247708e-01 1.570796326794896558e+00 7.763711268006897920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.603973220584388173e+02
2.240000000000000000e+02 4.203285637413707576e+01 9.182105949226142911e+02 7.656177936146900720e+01 4.805581156553575539e-01 0.000000000000000000e+00 4.203581026091514072e-01 0.000000000000000000e+00 -6.857890945976241920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.346139544737652898e+02
