# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.066911735044242960e+04 1.704992934669750682e+01 -2.028989596812967242e-03 1.918082224313475415e+00 -2.768121808199298928e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.071224430622454747e+03 1.656858168486119709e+01 -5.160343200001757391e-02 2.474943220875710281e+00 9.021703915411828645e-03 2.744952693375077996e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.647748246509221281e+04 1.145020765966481235e+01 -4.873423941053516006e-02 1.810489505320426407e+00 -2.604797815737298905e-02 4.327706202742546276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.489818838376003463e+01 -1.651491761453974805e-01 3.100000000000000089e+00 1.969885364764801042e-02 2.285733150634425281e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.667987866490374290e+04 1.381912381377145849e+01 -8.095566043031363068e-02 2.680203995968485575e+00 -1.173425938960771217e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.162864835063606006e+04 1.276378290413777350e+01 -9.316826378175827039e-02 2.932884931205620216e+00 3.184132535118652463e+00 1.330560618065639543e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.170111495369423574e+04 1.998664189900099331e+01 -1.236298350023815884e-01 2.901333383492878948e+00 3.117583913736277523e+00 2.873027258420215654e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.922508050262048300e+02 1.427553086022534501e+01 -1.274297173243619796e-01 2.386441972197825834e+00 4.163367065385306827e-03 3.476920485581776188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.130254045305702448e+03 1.296844903717646247e+01 -5.005057087461752680e-02 1.945588527877523788e+00 3.154493851745270305e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.434139943704258621e+04 3.308644437929702065e+01 -1.756374638852887249e-01 2.631111989934384443e+00 3.128442415074603744e+00 1.429853066588684073e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.253095906485874184e+04 1.246545234730473162e+01 -9.581924440575746715e-02 3.086040000000000116e+00 3.167474222970197761e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
