# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.841132441974166068e+04 1.708525925428407888e+01 -3.028989596812967262e-03 1.925062224313475401e+00 -2.768121808199298928e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.426469551137428425e+03 1.660291417081252874e+01 -5.660343200001757835e-02 2.509843220875710212e+00 9.021703915411828645e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.390891680371873008e+04 1.147393413795320782e+01 -5.773423941053516806e-02 1.873309505320426283e+00 -2.604797815737298905e-02 1.200909237752648302e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.529949074512640800e+04 1.492905957437336006e+01 -1.741491761453974885e-01 3.100000000000000089e+00 1.969885364764801042e-02 1.925978014296932106e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.831340858208299323e+04 1.384775902728702413e+01 -8.595566043031363512e-02 2.715103995968485506e+00 -1.173425938960771217e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.194722003679499903e+04 1.279023129939435854e+01 -1.021682637817582784e-01 2.995704931205620092e+00 3.184132535118652463e+00 1.008650508017167047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.397062817575233203e+04 2.002805709767420694e+01 -1.326298350023815964e-01 2.964153383492878824e+00 3.117583913736277523e+00 3.178495739829229061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.932254329508374440e+02 1.430511181483140071e+01 -1.364297173243619876e-01 2.449261972197825710e+00 4.163367065385306827e-03 2.100383512862122326e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.592371954522374153e+02 1.299532153011810820e+01 -5.905057087461753479e-02 2.008408527877523664e+00 3.154493851745270305e+00 1.068864520821537385e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.704704753089354563e+04 3.315500425415159924e+01 -1.766374638852887258e-01 2.638091989934384429e+00 3.128442415074603744e+00 3.484113471984750382e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.087508284015089339e+04 1.249128255870912341e+01 -1.008192444057574716e-01 3.100000000000000089e+00 3.167474222970197761e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.405705918042551161e+02 1.161851175559957916e+01 -1.237486387094925561e-01 2.306974047415588647e+00 3.131707294648887530e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
