# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934370294796404050e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.139458651084968466e+00 1.648381865608671282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607897002592524041e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.160844852707667574e+00 2.838334160979449350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067215964642770996e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.123341493609815167e+00 5.033621464296917508e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612807275715743890e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.156412891864488923e+00 1.723602343302636231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.547975716641933786e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.147547294846858357e+00 1.987938185487240494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885540376340942385e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.129245363209739228e+00 6.634535098476432302e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329880861388252379e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.146166260800109971e+00 2.431779913850018460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.580194214666200423e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.123255828201628059e+00 1.556744227888835486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039289565012526509e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.146354627122517122e+00 8.801287470033486438e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826325110496481284e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.179070618745065691e+00 1.747326172901828290e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613164718357622769e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.183995696466236147e+00 1.712023836505600638e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.340209369605991924e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.126801895608310566e+00 2.190260646351678830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.360579703351744683e+04 2.093653827468677520e+01 5.904527043531949439e-03 5.198439168598332216e-01 3.115537485197263923e+00 6.571275137618982909e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
