# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.431670412176560603e+04 1.713642062759181428e+01 -4.028989596812967283e-03 1.932042224313475387e+00 -2.768121808199298928e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 8.557784935494992169e+03 1.665263117406351512e+01 -5.760343200001757924e-02 2.516823220875710199e+00 9.021703915411828645e-03 2.422668991186941248e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.643455332143337728e+04 1.150829254124129797e+01 -6.673423941053517605e-02 1.936129505320426158e+00 -2.604797815737298905e-02 4.081204646087210203e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.138402006507321494e+04 1.497376426270441030e+01 -1.871491761453975000e-01 3.100000000000000089e+00 1.969885364764801042e-02 1.427514607404525016e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.216429735297901061e+04 1.388922578869381574e+01 -9.095566043031363956e-02 2.750003995968485437e+00 -1.173425938960771217e-04 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.206768702245874738e+04 1.282853132097796767e+01 -1.131682637817582882e-01 3.072484931205619940e+00 3.184132535118652463e+00 6.640252190909332053e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.149380733546912234e+04 2.008803060410758334e+01 -1.416298350023816044e-01 3.026973383492878700e+00 3.117583913736277523e+00 1.277364645414171863e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.907163305316823880e+02 1.434794810750187999e+01 -1.494297173243619992e-01 2.540001972197825530e+00 4.163367065385306827e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.811213777834904590e+02 1.303423568916955766e+01 -7.205057087461753940e-02 2.099148527877523485e+00 3.154493851745270305e+00 7.614735857844302791e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.443791887235001195e+04 3.325428606921921926e+01 -1.796374638852887284e-01 2.659031989934384388e+00 3.128442415074603744e+00 1.976447289585931549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.156489449570478973e+04 1.252868738590941255e+01 -9.981924440575747071e-02 3.079060000000000130e+00 3.167474222970197761e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.429212895737923645e+02 1.165330309287820754e+01 -1.367486387094925537e-01 2.397714047415588468e+00 3.131707294648887530e+00 2.207303361342218689e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.433209816813429643e+04 2.449576581918931240e+01 -2.052048990185887656e-01 2.976908341337193953e+00 3.141699897700850563e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.458634788497648174e+02 1.064852417779479765e+01 3.710786232196641721e-02 1.622481281933763286e+00 3.146342771774721658e+00 1.378243831293880783e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.355925471926360478e+04 1.551348983984571284e+01 -1.320718239392759397e-01 3.100000000000000089e+00 3.152484524970564639e+00 9.408165295008802387e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.688277478014376538e+04 1.112101591644211140e+01 -3.302952604624627420e-02 1.983296508224493993e+00 3.162885806701418279e+00 1.006072504678636945e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 7.561125236532915551e+03 1.263219107743541159e+01 -9.021197584694781724e-02 2.806896901224169127e+00 -1.350653623775628816e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.639543738258146914e+04 1.502540142625596253e+01 2.424714592829967097e-02 1.852041972809990833e+00 3.163684349033117904e+00 7.160544984254135770e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.850275020781863714e+04 1.695462599720529795e+01 3.887551059075858295e-02 1.677759585402013753e+00 3.154499542947041490e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.516037989811550446e+01 -1.590211403967370651e-01 3.018103089667452110e+00 3.114984744516332782e+00 2.715012666647287354e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.066394036139378659e+04 1.586265742510449783e+01 -6.319741091251562803e-02 3.004350802341099413e+00 5.135270884046849553e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.458371101367315350e+04 1.561850372915093210e+01 -2.234503082361313508e-01 2.871240938633583983e+00 1.426150717137257030e-02 4.620353776558561165e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.251616528088322957e+04 1.129201834269666804e+01 -1.337014848361399999e-01 3.100000000000000089e+00 2.037526768146552883e-02 5.755497339889186631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.390428858033245092e+02 1.024502871063172016e+01 -2.551846041047767799e-01 2.933415622186607230e+00 -1.140378689577181172e-02 1.674655523297217258e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.918465277742283070e+04 1.113833057016667816e+01 5.347759670116999930e-02 7.558288326392770262e-01 1.442752423141184254e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 7.922884399687251289e+01 1.450824879120037458e+01 -2.261218327637704861e-01 2.394204873581639692e+00 -6.030193865239790590e-02 9.586615315369725887e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.638718461179584119e+04 3.581987095750626793e+01 -1.415940394028802896e-01 2.239340440744271188e+00 3.096839947019613515e+00 1.449504321018550354e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.159804159568203249e+04 1.302975301118032014e+01 -1.480472962113261737e-01 3.100000000000000089e+00 -1.585234214704594330e-02 1.408321909474264701e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 1.209977404441487892e+01 1.704010780813815518e-01 1.539866156275953912e+00 2.032042915030535246e-02 6.425897373401631696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.976226656581394127e+04 1.276800653953984011e+01 -1.056744548234196807e-01 2.484615415853824505e+00 9.621757105564643711e-03 2.570948942273103624e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.441081352369025262e+04 2.973091102602099411e+01 -3.898555702571041004e-02 1.343566291183814654e+00 3.168996789951984638e+00 1.085417169865307216e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.948610835926376603e+04 1.519460412475956801e+01 -9.319882918636385183e-02 2.617970408702166019e+00 -2.672389962667323735e-03 3.727686451374574023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.070881886752811988e+04 3.409477644422175757e+01 -7.435095685162808332e-02 1.619553964419977898e+00 3.564806829098497720e-02 1.313882896651430779e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.500000000000000000e+04 1.620583013141853357e+01 1.222990917196374872e-01 1.644655816852690355e+00 3.120876780574162623e+00 6.051365677212555000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.502646145270756824e+04 3.753579740007544530e+01 -2.212315541101562144e-01 2.706404935555233315e+00 1.682697122836518226e-03 7.229575403801989653e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.979096577460280059e+03 1.388217563715056180e+01 7.385769450436342233e-03 4.516374038606594810e-01 -1.205441028022164601e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.769470292692121438e+04 1.315008087246246049e+01 -1.919992156913491732e-01 2.846869350112579689e+00 3.141319307584189868e+00 1.687469203062329226e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.761488065007416299e+04 2.051994656451079990e+01 7.378604993717571836e-02 1.422507353160267662e+00 2.215140726201692001e-02 1.157425038699113999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 5.000000000000000000e+04 3.604668088139273152e+01 -1.901573747632650246e-01 2.573665887440227173e+00 3.963767854854404610e-02 7.761963857920996246e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.289961863798221748e+04 1.473742098405132950e+01 -8.141027162543153228e-02 7.419367056886088108e-01 4.159865749650904637e-02 1.949163516988547395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 4.794513563590306876e+04 1.194052603095230580e+01 -1.758745888499291532e-01 2.993382858008679648e+00 2.805998801228669001e-02 1.388420912312678286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 5.000000000000000000e+04 1.865368604688109500e+01 8.082200409825390786e-02 1.956923180892358838e+00 -1.827254256011670921e-02 3.915322300864522431e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 3.423157298038034060e+04 1.095741747674347089e+01 -2.677346367047274134e-01 2.675074178101675137e+00 3.174502183758694862e+00 4.302720894044300554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.930054179609559810e+02 1.246935282702886560e+01 -1.484482567517763363e-01 3.100000000000000089e+00 3.148399895485147759e+00 7.472672019703262281e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.529436620180035504e+02 1.379086950476028761e+01 -4.144825876232700879e-02 1.094000792508179609e+00 3.189923171643515687e+00 5.082696868591603245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.742599050317541696e+04 2.861265246956428143e+01 3.685921258716827464e-02 1.211764163296902064e+00 1.742273194350169984e-03 5.542272458014607661e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
