# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.117799556518425743e+04 1.693268977587231916e+01 1.397101040318703830e-02 1.806402224313475635e+00 -2.768121808199298928e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.166506669684251574e+04 1.645465198073069502e+01 -4.360343200001756681e-02 2.419103220875710392e+00 9.021703915411828645e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.252434054939529597e+04 1.137147317317039352e+01 -2.073423941053513520e-02 1.615049505320426793e+00 -2.604797815737298905e-02 4.540428394169906956e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.899210906203332706e+04 1.479574472099358751e+01 -1.351491761453974538e-01 3.100000000000000089e+00 1.969885364764801042e-02 2.592658044511346183e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.101629949601477711e+04 1.372410006838447316e+01 -7.295566043031362358e-02 2.624363995968485685e+00 -1.173425938960771217e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.063089444125190494e+04 1.267601594631886641e+01 -6.316826378175824375e-02 2.723484931205620629e+00 3.184132535118652463e+00 3.491841831734295021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.197103334467115928e+04 1.984920875949477903e+01 -1.016298350023815689e-01 2.747773383492879251e+00 3.117583913736277523e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.437361326334357727e+02 1.417736874604164576e+01 -9.742971732436196686e-02 2.177041972197826247e+00 4.163367065385306827e-03 1.092615300075219266e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.974539820249259355e+04 1.617803340615263608e+01 1.197984769317692599e-01 5.624227500001127700e-01 3.172315955488081762e+00 3.905911659032931110e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.492912285842863639e+03 1.287927474393041116e+01 -2.005057087461750362e-02 1.736188527877524201e+00 3.154493851745270305e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.458304647887588726e+04 3.285893372747654695e+01 -1.536374638852887053e-01 2.477551989934384746e+00 3.128442415074603744e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.231648413868746866e+04 1.237973678487496976e+01 -8.181924440575745472e-02 3.100000000000000089e+00 3.167474222970197761e+00 2.586124919322656604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 6.877516542169989862e+02 1.151475972865691588e+01 -8.474863870949252143e-02 2.034754047415589184e+00 3.131707294648887530e+00 3.688042227048622668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.973898148850922007e+04 2.420454145312598726e+01 -1.592048990185887247e-01 2.655828341337194587e+00 3.141699897700850563e+00 5.592279529846611724e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 8.184085133209435980e+02 1.052192639244370653e+01 8.910786232196646339e-02 1.259521281933764003e+00 3.146342771774721658e+00 2.031527422896814775e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.780305041948889266e+04 1.532905362840464392e+01 -8.007182393927589348e-02 3.093020000000000103e+00 3.152484524970564639e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.577579544734566298e+04 1.098880078856442211e+01 1.897047395375375811e-02 1.620336508224494709e+00 3.162885806701418279e+00 8.312078649890412840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 9.966141979666947009e+03 1.248200994549321230e+01 -8.821197584694781546e-02 2.792936901224169155e+00 -1.350653623775628816e-02 5.634313688556211175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.212401413203069205e+04 2.177232598271122299e+01 9.457357892681320100e-02 5.468079473749487551e-01 3.114161281854251673e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.000000000000000000e+04 1.787494407006225217e+01 -2.003868979035799969e-01 2.136995044926468967e+00 -4.939466410198071339e-02 2.859700020344801627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
