# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.842442787548696259e+01 1.461135573737927416e+03 9.029999999999999138e-01 1.027401771566395672e+00 0.000000000000000000e+00 5.521808792613674965e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.939311200045978012e+01 1.492608359829054507e+03 9.029999999999999138e-01 1.075244519407689170e+00 0.000000000000000000e+00 9.699242616727635213e-02 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.363459877416381971e+01 2.055096823146823226e+03 9.029999999999999138e-01 1.510228416242745064e+00 0.000000000000000000e+00 1.214084379561708796e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.803679816278425818e+01 2.206434634430784172e+03 9.029999999999999138e-01 9.383717528402801822e-01 0.000000000000000000e+00 7.746663246346982556e-02 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.444178304756631093e+01 1.854268073993757525e+03 9.029999999999999138e-01 6.752066864549598479e-01 0.000000000000000000e+00 4.040639440848666220e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.710714981248836608e+01 2.470649251926643046e+03 9.029999999999999138e-01 1.246280027159187842e+00 0.000000000000000000e+00 3.274627444478533378e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 4.948138857192065387e+01 2.496192673041434773e+03 9.029999999999999138e-01 7.185042943131173532e-01 0.000000000000000000e+00 7.018389384323163449e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.475011873469443913e+01 2.840511771093023071e+03 9.029999999999999138e-01 9.879206689771072858e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 5.525749889381803825e+01 2.945622920795020946e+03 9.029999999999999138e-01 5.795744834937978096e-01 0.000000000000000000e+00 1.976053571295130484e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.010361509627797005e+01 4.133441556803750245e+03 9.029999999999999138e-01 1.196888739126787504e+00 0.000000000000000000e+00 2.207738937133509396e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 7.107092796649266120e+01 3.698542308397882152e+03 9.029999999999999138e-01 8.998867905699552416e-01 0.000000000000000000e+00 1.177086207634026917e-02 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 7.247463450299856902e+01 3.955305075649741866e+03 9.029999999999999138e-01 1.274218854213830854e+00 0.000000000000000000e+00 7.576394453263064765e-02 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 6.857051811550145715e+01 3.964434148465015369e+03 9.049999999999999156e-01 1.769617899342684320e+00 0.000000000000000000e+00 7.192516861068246059e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 7.276645621519078588e+01 4.864674082057201304e+03 9.029999999999999138e-01 1.927346179077508159e+00 0.000000000000000000e+00 6.363517974663056298e-02 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 6.849595367539239987e+01 4.626161777563536816e+03 9.029999999999999138e-01 1.196388104299534128e+00 0.000000000000000000e+00 2.926286013498249558e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 8.010718149470208971e+01 5.561385672473297745e+03 9.029999999999999138e-01 1.223078106602351500e+00 0.000000000000000000e+00 1.144219879749072688e-02 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 6.987531329528803781e+01 4.871061400252592648e+03 9.029999999999999138e-01 1.758051585871412525e+00 0.000000000000000000e+00 4.332003270416893981e-02 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
2.750000000000000000e+02 9.827756096953319798e+01 5.270986201586784773e+03 9.029999999999999138e-01 9.903761274201698939e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.652512169524701184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.360100440503470054e+02
2.760000000000000000e+02 9.197573390150192552e+01 6.330443490720517730e+03 9.049999999999999156e-01 9.525604594394354585e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.847073680548573184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083713078819037946e+03
2.780000000000000000e+02 9.874490354073165577e+01 7.311741615610942063e+03 9.029999999999999138e-01 9.676570896180971548e-01 0.000000000000000000e+00 2.650236769086202968e-02 0.000000000000000000e+00 8.044713109683600384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.216140283242640407e+03
2.790000000000000000e+02 1.008606790421385568e+02 7.435124238395403154e+03 9.029999999999999138e-01 1.273152176527791557e+00 0.000000000000000000e+00 2.827294921992966684e-02 0.000000000000000000e+00 8.250471940800392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232530257060679560e+03
2.800000000000000000e+02 1.120886699348006772e+02 7.092521714374128351e+03 9.049999999999999156e-01 1.930398914829288382e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.940115723127041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186882003833441559e+03
2.810000000000000000e+02 9.000676748403799365e+01 7.677779859101152397e+03 9.069999999999999174e-01 9.649175123852856695e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.668476867282793472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264606850582317747e+03
2.830000000000000000e+02 1.045081891534728697e+02 8.196344197861262728e+03 9.029999999999999138e-01 1.104906065299070539e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.418563230577469440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332487537731255543e+03
2.860000000000000000e+02 1.172064962146237264e+02 9.656450305879559892e+03 9.029999999999999138e-01 2.077259651109045091e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.139732161260971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.519221204708161849e+03
2.870000000000000000e+02 1.385395760017094062e+02 9.391068166422688591e+03 9.029999999999999138e-01 1.973374694404229635e+00 0.000000000000000000e+00 5.090103155485051212e-02 0.000000000000000000e+00 1.118567271371588813e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.485726945697137808e+03
2.890000000000000000e+02 1.376423275950503751e+02 1.036692288697415461e+04 9.029999999999999138e-01 1.975583958237304261e+00 0.000000000000000000e+00 4.595921676127677491e-02 1.570796326794896558e+00 1.257075507936300851e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.608003168156041511e+03
