# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.813394021918958288e+01 1.457443573086539573e+03 9.139999999999999236e-01 9.506217715663957124e-01 0.000000000000000000e+00 6.763544387146197545e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.907168705178819579e+01 1.488836833671041632e+03 9.139999999999999236e-01 9.984645194076893215e-01 0.000000000000000000e+00 1.216072410048682356e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.302318301090896568e+01 2.049903999875597037e+03 9.139999999999999236e-01 1.433448416242745216e+00 0.000000000000000000e+00 1.892506505884452780e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.761501979812057783e+01 2.200859410437898077e+03 9.139999999999999236e-01 8.615917528402803338e-01 0.000000000000000000e+00 1.039204160409537003e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.813468850691380396e+01 1.849582705257221050e+03 9.139999999999999236e-01 5.984266864549599996e-01 0.000000000000000000e+00 4.653540411731693638e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.694173142435469259e+01 2.464406409844488735e+03 9.139999999999999236e-01 1.169500027159187994e+00 0.000000000000000000e+00 3.526012511369114311e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 5.466595158194706983e+01 2.489885287785402852e+03 9.139999999999999236e-01 6.417242943131175048e-01 0.000000000000000000e+00 1.603820406203889520e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 5.766298854371813576e+01 2.833334359566232706e+03 9.139999999999999236e-01 9.111406689771074374e-01 0.000000000000000000e+00 2.443954997055898873e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 5.428333417470054911e+01 2.938179914178943363e+03 9.139999999999999236e-01 5.027944834937979612e-01 0.000000000000000000e+00 4.042325871565843887e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.511299482187347110e+01 4.122997167388774869e+03 9.139999999999999236e-01 1.120108739126787656e+00 0.000000000000000000e+00 1.403985588591312277e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
