# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.765016802779325644e+01 1.451088440749917027e+03 9.329999999999999405e-01 8.180017715663959743e-01 0.000000000000000000e+00 9.471553624491738099e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.853781146596857354e+01 1.482344812106474819e+03 9.329999999999999405e-01 8.658445194076895834e-01 0.000000000000000000e+00 1.768280147390211554e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.203311879513982774e+01 2.040965464321186346e+03 9.329999999999999405e-01 1.300828416242745478e+00 0.000000000000000000e+00 3.867725248474590538e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.692314423644650390e+01 2.191262639032187053e+03 9.329999999999999405e-01 7.289717528402805957e-01 0.000000000000000000e+00 1.678883257340994251e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.789676391335891026e+01 1.841517663785636159e+03 9.329999999999999405e-01 4.658066864549602615e-01 0.000000000000000000e+00 4.919319485962247995e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 4.070105400534990281e+01 2.453660450855068120e+03 9.329999999999999405e-01 1.036880027159188256e+00 0.000000000000000000e+00 4.391209353638585444e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 6.540091595977381189e+01 2.479028229029176146e+03 9.329999999999999405e-01 5.091042943131177667e-01 0.000000000000000000e+00 7.939903621819055513e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.227936157357248703e+01 2.820979703000826248e+03 9.329999999999999405e-01 7.785206689771076993e-01 0.000000000000000000e+00 1.573936530913131945e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 5.849373573115353508e+01 2.925368082195720490e+03 9.329999999999999405e-01 3.701744834937982231e-01 0.000000000000000000e+00 3.064179885900652350e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.153719664538746059e+01 4.105018980715801263e+03 9.329999999999999405e-01 9.874887391267879178e-01 0.000000000000000000e+00 3.864764737119404797e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
