# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.875054491930170286e+01 1.465173878218109621e+03 8.909999999999999032e-01 1.111161771566395506e+00 0.000000000000000000e+00 4.394786457307708200e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.975473547609062308e+01 1.496733649182755698e+03 8.909999999999999032e-01 1.159004519407689004e+00 0.000000000000000000e+00 7.515137298012954103e-02 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 4.837456265536430777e+01 2.060776725037714641e+03 8.909999999999999032e-01 1.593988416242744899e+00 0.000000000000000000e+00 6.257609778561261382e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.851619203881304543e+01 2.212532805626943173e+03 8.909999999999999032e-01 1.022131752840280017e+00 0.000000000000000000e+00 5.540671251896017030e-02 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.454386116539655660e+01 1.859392922916237239e+03 8.909999999999999032e-01 7.589666864549596825e-01 0.000000000000000000e+00 3.886700236026359723e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.729157076559040718e+01 2.477477662734197111e+03 8.909999999999999032e-01 1.330040027159187677e+00 0.000000000000000000e+00 2.995220872175330395e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 5.009633979612243593e+01 2.503091681070617597e+03 8.909999999999999032e-01 8.022642943131171878e-01 0.000000000000000000e+00 4.541207057105957345e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.016745884436802072e+01 2.848362412482767922e+03 8.909999999999999032e-01 1.071680668977107231e+00 0.000000000000000000e+00 1.739818286366225444e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.211950205110482415e+01 2.953764069673864014e+03 8.909999999999999032e-01 6.633344834937976442e-01 0.000000000000000000e+00 8.008070387994768724e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 5.539756826165127279e+01 4.144865613446700991e+03 8.909999999999999032e-01 1.280648739126787339e+00 0.000000000000000000e+00 4.162273671184922585e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 7.280811142804941483e+01 3.708764385145994765e+03 8.909999999999999032e-01 9.836467905699550762e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 6.086546322097674988e+01 3.966236796493839392e+03 8.909999999999999032e-01 1.357978854213830688e+00 0.000000000000000000e+00 4.879186423114154070e-02 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 6.452598781511954940e+01 3.975391100352906960e+03 8.929999999999999050e-01 1.853377899342684154e+00 0.000000000000000000e+00 3.250313654064429514e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 6.928725018567182303e+01 4.878119128152370649e+03 8.909999999999999032e-01 2.011106179077508216e+00 0.000000000000000000e+00 5.095113761035754973e-02 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 8.968793089672786323e+01 4.638947620416289283e+03 8.909999999999999032e-01 1.280148104299533962e+00 0.000000000000000000e+00 2.715084520822782024e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 8.662886733450052645e+01 5.576756298636149950e+03 8.909999999999999032e-01 1.306838106602351335e+00 0.000000000000000000e+00 1.208570300624598783e-02 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 8.155970267794315021e+01 4.884524099696395751e+03 8.909999999999999032e-01 1.841811585871412360e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
2.750000000000000000e+02 7.009321498371373593e+01 5.285554218118197241e+03 8.909999999999999032e-01 1.074136127420169728e+00 0.000000000000000000e+00 1.217482637490775906e-02 1.570796326794896558e+00 5.652512169524701184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.360100440503470054e+02
2.760000000000000000e+02 8.340896170680544230e+01 6.347939648345864043e+03 8.949999999999999067e-01 1.022360459439435321e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.847073680548573184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083713078819037946e+03
2.780000000000000000e+02 1.009172439994148220e+02 7.331949897070218867e+03 8.909999999999999032e-01 1.051417089618096989e+00 0.000000000000000000e+00 2.588534482623268407e-02 0.000000000000000000e+00 8.044713109683600384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.216140283242640407e+03
2.790000000000000000e+02 1.036555442110228711e+02 7.455673526265941291e+03 8.909999999999999032e-01 1.356912176527791392e+00 0.000000000000000000e+00 2.790667781673568035e-02 0.000000000000000000e+00 8.250471940800392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232530257060679560e+03
2.800000000000000000e+02 1.035867923054237423e+02 7.112124113172534635e+03 8.929999999999999050e-01 2.014158914829288438e+00 0.000000000000000000e+00 2.941055355691171713e-02 1.570796326794896558e+00 7.940115723127041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186882003833441559e+03
2.810000000000000000e+02 1.153663394015327412e+02 7.698999801562441462e+03 8.949999999999999067e-01 1.048677512385285615e+00 0.000000000000000000e+00 2.696994315185569438e-02 0.000000000000000000e+00 8.668476867282793472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264606850582317747e+03
2.830000000000000000e+02 1.101534786746185972e+02 8.218997354823735805e+03 8.909999999999999032e-01 1.188666065299070373e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.418563230577469440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332487537731255543e+03
2.860000000000000000e+02 1.262642955205365922e+02 9.683138922072193964e+03 8.909999999999999032e-01 2.161019651109044926e+00 0.000000000000000000e+00 1.404028816429210395e-02 0.000000000000000000e+00 1.139732161260971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.519221204708161849e+03
2.870000000000000000e+02 1.084450984259535602e+02 9.417023316192358834e+03 8.909999999999999032e-01 2.057134694404229691e+00 0.000000000000000000e+00 1.819704183119704929e-02 0.000000000000000000e+00 1.118567271371588813e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.485726945697137808e+03
2.890000000000000000e+02 1.300391943611301713e+02 1.039557511602985687e+04 8.909999999999999032e-01 2.059343958237304317e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.257075507936300851e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.608003168156041511e+03
