# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.792754202948705000e+01 1.454764342560046089e+03 9.219999999999999307e-01 8.947817715663958227e-01 0.000000000000000000e+00 7.809808372716392499e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.884369734663151519e+01 1.486099892655005306e+03 9.219999999999999307e-01 9.426245194076894318e-01 0.000000000000000000e+00 1.427177955372490314e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.259658348063371847e+01 2.046135644465983205e+03 9.219999999999999307e-01 1.377608416242745326e+00 0.000000000000000000e+00 2.576678090153516204e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.731825161829581106e+01 2.196813552453510965e+03 9.219999999999999307e-01 8.057517528402804441e-01 0.000000000000000000e+00 1.277039577889736155e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.803364459984020129e+01 1.846182602133705132e+03 9.219999999999999307e-01 5.425866864549601098e-01 0.000000000000000000e+00 4.768817565654041024e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.682353920345143905e+01 2.459876071240052170e+03 9.219999999999999307e-01 1.113660027159188104e+00 0.000000000000000000e+00 3.703424590085709900e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 6.003505692551155448e+01 2.485308111149759043e+03 9.219999999999999307e-01 5.858842943131176151e-01 0.000000000000000000e+00 2.897808069764654104e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 5.684946375071930191e+01 2.828125817672678295e+03 9.219999999999999307e-01 8.553006689771075477e-01 0.000000000000000000e+00 4.485730151019436118e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 5.980932082986586096e+01 2.932778633838650876e+03 9.219999999999999307e-01 4.469544834937980715e-01 0.000000000000000000e+00 1.134354810912364779e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.326918699857228745e+01 4.115417827731651414e+03 9.219999999999999307e-01 1.064268739126787766e+00 0.000000000000000000e+00 5.907024733854910475e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
