# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.115979903829914474e+04 1.691711886499579265e+01 1.797101040318704185e-02 1.778482224313475690e+00 -2.768121808199298928e-02 2.648915332553481577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.765007699890476943e+03 1.643952066238213305e+01 -4.160343200001756503e-02 2.405143220875710419e+00 9.021703915411828645e-03 3.175948140364410338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.245386193455118701e+04 1.136101622878306472e+01 -1.673423941053513164e-02 1.587129505320426848e+00 -2.604797815737298905e-02 5.734392010392522915e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.859837189093410416e+04 1.478213889548967508e+01 -1.311491761453974503e-01 3.100000000000000089e+00 1.969885364764801042e-02 2.629334019373645859e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.100298310794620193e+04 1.371147970257998949e+01 -7.095566043031362180e-02 2.610403995968485713e+00 -1.173425938960771217e-04 1.936645626307825774e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.050424082282017480e+04 1.266435937449347371e+01 -5.916826378175824019e-02 2.695564931205620685e+00 3.184132535118652463e+00 3.990365984940574817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.193967203160135978e+04 1.983095588504573570e+01 -9.762983500238156531e-02 2.719853383492879306e+00 3.117583913736277523e+00 2.759372278073189688e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 6.053521428296829754e+02 1.416433156481821065e+01 -9.342971732436196330e-02 2.149121972197826302e+00 4.163367065385306827e-03 4.746831143232484868e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.993686960991400338e+04 1.616315645986359684e+01 1.217984769317692617e-01 5.484627500001127975e-01 3.172315955488081762e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 6.526877863363034521e+03 1.286743126000396664e+01 -1.605057087461750007e-02 1.708268527877524257e+00 3.154493851745270305e+00 1.928416206650844511e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.448390435168350450e+04 3.282871741008453625e+01 -1.496374638852887018e-01 2.449631989934384801e+00 3.128442415074603744e+00 3.702401263496649803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.229425221671831241e+04 1.236835266453120674e+01 -7.781924440575745117e-02 3.100000000000000089e+00 3.167474222970197761e+00 5.685707011223532087e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 6.905643412764590039e+02 1.150417102125881641e+01 -8.074863870949251787e-02 2.006834047415589239e+00 3.131707294648887530e+00 1.201027342734386355e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
