# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934444961463069194e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.141087625053496701e+00 1.685715198942005777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607971669259190639e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.162473826676195365e+00 2.875667494312780237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067290631309435776e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.124970467578343847e+00 5.406954797630249276e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612881942382407578e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.158041865833016715e+00 1.760935676635969060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.548722383308599774e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.149176268815385260e+00 2.025271518820574712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885615043007610075e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.130874337178267020e+00 7.007868431809763377e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329955528054913884e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.147795234768637318e+00 2.469113247183351845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.580940881332866411e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.124884802170157183e+00 1.594077561222170536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039364231679194927e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.147983601091044470e+00 9.174620803366817512e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826399777163146427e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.180699592713593482e+00 1.784659506235163340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.613239385024286457e+04 2.030253569990179230e+01 -2.446914528893483765e-01 1.675049504873554307e+00 3.185624670434763939e+00 1.749357169838934578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 7.340956036272657911e+03 1.039965580380098409e+01 2.610202986722603979e-02 3.017558171973650505e-01 3.128430869576836137e+00 2.227593979685011383e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
