# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.767508384506463415e+01 1.451422229475521362e+03 9.319999999999999396e-01 8.249817715663959605e-01 0.000000000000000000e+00 9.309003635280761746e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.856526495135925359e+01 1.482685790624285573e+03 9.319999999999999396e-01 8.728245194076895697e-01 0.000000000000000000e+00 1.734630596824596749e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.208328332877363920e+01 2.041434940365655621e+03 9.319999999999999396e-01 1.307808416242745464e+00 0.000000000000000000e+00 3.730615108525076745e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.695846445002116809e+01 2.191766687402504886e+03 9.319999999999999396e-01 7.359517528402805819e-01 0.000000000000000000e+00 1.638382137619852075e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.790911085651723056e+01 1.841941261560183420e+03 9.319999999999999396e-01 4.727866864549602477e-01 0.000000000000000000e+00 4.906001711210489225e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 4.072306689890355358e+01 2.454224857663059538e+03 9.319999999999999396e-01 1.043860027159188242e+00 0.000000000000000000e+00 4.365775706957610303e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 5.899591996746108435e+01 2.479598471097176571e+03 9.319999999999999396e-01 5.160842943131177529e-01 0.000000000000000000e+00 6.356866514939590873e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.242091343488214505e+01 2.821628602953150221e+03 9.319999999999999396e-01 7.855006689771076855e-01 0.000000000000000000e+00 1.411661129523065356e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 5.860854624255946987e+01 2.926040994236543611e+03 9.319999999999999396e-01 3.771544834937982094e-01 0.000000000000000000e+00 2.810518785821065901e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.173379979290337616e+01 4.105963243667441930e+03 9.319999999999999396e-01 9.944687391267879040e-01 0.000000000000000000e+00 3.322552107955448197e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
