# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.900173715453726686e+01 1.468209929374868807e+03 8.819999999999998952e-01 1.173981771566395382e+00 0.000000000000000000e+00 3.684649839452793646e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 5.003384253667878312e+01 1.499835096727321798e+03 8.819999999999998952e-01 1.221824519407688880e+00 0.000000000000000000e+00 6.168884544450981000e-02 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 4.871805273398958747e+01 2.065046951017640367e+03 8.819999999999998952e-01 1.656808416242744775e+00 0.000000000000000000e+00 4.919437927388957410e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.888982012034148994e+01 2.217117492047957512e+03 8.819999999999998952e-01 1.084951752840279893e+00 0.000000000000000000e+00 4.263138109253896552e-02 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.462141044592436856e+01 1.863245852673186164e+03 8.819999999999998952e-01 8.217866864549595585e-01 0.000000000000000000e+00 3.767994337156692075e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.743269717911937278e+01 2.482611353032401439e+03 8.819999999999998952e-01 1.392860027159187553e+00 0.000000000000000000e+00 2.786209622412065823e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 5.057978479238563096e+01 2.508278447301416236e+03 8.819999999999998952e-01 8.650842943131170637e-01 0.000000000000000000e+00 3.220337907635559965e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.070603109638883410e+01 2.854264629363542099e+03 8.819999999999998952e-01 1.134500668977107107e+00 0.000000000000000000e+00 6.727479875911064611e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.349187960791669383e+01 2.959884693958699700e+03 8.819999999999998952e-01 7.261544834937975201e-01 0.000000000000000000e+00 2.780281750790600942e-02 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 5.662480252876858344e+01 4.153454371564353096e+03 8.819999999999998952e-01 1.343468739126787215e+00 0.000000000000000000e+00 1.672438619958291003e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 6.086783392638854195e+01 3.716449478750970684e+03 8.819999999999998952e-01 1.046466790569954952e+00 0.000000000000000000e+00 1.554554436753059245e-02 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 6.258558640358050695e+01 3.974455409992888235e+03 8.819999999999998952e-01 1.420798854213830564e+00 0.000000000000000000e+00 1.299937833708561877e-02 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 7.354045093985548931e+01 3.983628682887122977e+03 8.839999999999998970e-01 1.916197899342684030e+00 0.000000000000000000e+00 5.568669081365751339e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 7.211251572562343881e+01 4.888227293088979422e+03 8.819999999999998952e-01 2.073926179077508092e+00 0.000000000000000000e+00 3.353533044989830125e-02 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 8.534823385480611080e+01 4.648560187565139131e+03 8.819999999999998952e-01 1.342968104299533838e+00 0.000000000000000000e+00 1.651508238098591680e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 8.308179971385037277e+01 5.588312140344186446e+03 8.819999999999998952e-01 1.369658106602351211e+00 0.000000000000000000e+00 2.289449244096508282e-02 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 6.986273836174370899e+01 4.894645536655904834e+03 8.819999999999998952e-01 1.904631585871412236e+00 0.000000000000000000e+00 1.667245401492100515e-02 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
2.750000000000000000e+02 8.163831287016373039e+01 5.296506647202961176e+03 8.819999999999998952e-01 1.136956127420169604e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 5.652512169524701184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.360100440503470054e+02
2.760000000000000000e+02 1.001544934741471167e+02 6.361093492950191830e+03 8.859999999999998987e-01 1.085180459439435197e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.847073680548573184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083713078819037946e+03
2.780000000000000000e+02 1.000623526592599148e+02 7.347142752537567503e+03 8.819999999999998952e-01 1.114237089618096865e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.044713109683600384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.216140283242640407e+03
2.790000000000000000e+02 1.024115786851609897e+02 7.471122754900407926e+03 8.819999999999998952e-01 1.419732176527791268e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.250471940800392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232530257060679560e+03
2.800000000000000000e+02 1.146967269678550707e+02 7.126861457976331621e+03 8.839999999999998970e-01 2.076978914829288314e+00 0.000000000000000000e+00 1.016173743482126635e-02 1.570796326794896558e+00 7.940115723127041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186882003833441559e+03
2.810000000000000000e+02 1.032505114366908572e+02 7.714953237261044706e+03 8.859999999999998987e-01 1.111497512385285491e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 8.668476867282793472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264606850582317747e+03
2.830000000000000000e+02 1.004983710565369677e+02 8.236028300295452937e+03 8.819999999999998952e-01 1.251486065299070249e+00 0.000000000000000000e+00 2.870562235847875024e-02 0.000000000000000000e+00 9.418563230577469440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332487537731255543e+03
