# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.394787993383441790e+04 1.681238907939577487e+01 4.497101040318706583e-02 1.590022224313476062e+00 -2.768121808199298928e-02 1.217420504077659435e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 8.183836874125824579e+03 1.633774757158115776e+01 -1.660343200001754282e-02 2.230643220875710764e+00 9.021703915411828645e-03 2.257639909122339042e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.198728193492603168e+04 1.129068292892662662e+01 1.026576058946487846e-02 1.398669505320427220e+00 -2.604797815737298905e-02 1.665159198337390623e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.641134712595208839e+04 1.469062625379288711e+01 -1.041491761453974263e-01 2.934558945090139037e+00 1.969885364764801042e-02 2.860214501771075057e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.597632912161154309e+04 1.362659525263494587e+01 -4.395566043031359782e-02 2.421943995968486085e+00 -1.173425938960771217e-04 1.817662522818172810e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.968091097292518680e+04 1.258595739288910842e+01 -3.216826378175821621e-02 2.507104931205621057e+00 3.184132535118652463e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.457412878680012363e+04 1.970818724018024781e+01 -7.062983500238154133e-02 2.531393383492879678e+00 3.117583913736277523e+00 1.736382471065318067e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.169328826136716998e+03 1.407664361867388436e+01 -6.642971732436193932e-02 1.960661972197826675e+00 4.163367065385306827e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.376218004508628474e+04 1.606309427290553771e+01 1.467984769317692839e-01 3.739627500001131422e-01 3.172315955488081762e+00 9.893977306075965594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.660916936397263271e+03 1.278777210954002541e+01 8.949429125382508260e-03 1.533768527877524601e+00 3.154493851745270305e+00 1.366058571291930111e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.878774479451500883e+04 3.262548277164999888e+01 -1.226374638852886778e-01 2.261171989934385174e+00 3.128442415074603744e+00 6.210123533448486111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.743399782073262031e+04 1.229178318877596965e+01 -5.281924440575742896e-02 3.100000000000000089e+00 3.167474222970197761e+00 9.439260313234111577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.914234435982553805e+03 1.143295148475396772e+01 -5.374863870949250083e-02 1.818374047415589612e+00 3.131707294648887530e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
