# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.934402294796403294e+04 3.136490287355462669e+01 5.650585379315078982e-02 1.380720545815086409e+00 3.140156782785766598e+00 1.664381865608671740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607929002592524012e+04 1.053424155714220056e+01 9.834682579243553269e-03 1.435129409037852577e+00 3.161542984408465262e+00 2.854334160979448143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.067247964642770603e+04 2.790536986990660040e+01 5.223788747366291813e-02 8.579905229281030721e-01 3.124039625310613744e+00 5.193621464296916540e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.612839275715743133e+04 2.273216505065114035e+01 -1.255562196928446117e-01 2.865102163384324108e+00 3.157111023565287056e+00 1.739602343302635856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.548295716641933495e+03 1.102472844424951148e+01 4.267298108016261138e-02 3.936081549280657232e-01 3.148245426547655601e+00 2.003938185487240675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.885572376340942355e+04 1.018594038863726681e+01 7.471630387251487759e-02 5.605133194220546233e-01 3.129943494910536916e+00 6.794535098476431334e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.329912861388250167e+04 1.515199509146509271e+01 1.873099160902844396e-01 1.374712130267004895e+00 3.146864392500906771e+00 2.447779913850018363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 9.580514214666200132e+03 2.517413301327722763e+01 -3.166500011100374656e-02 2.251631643281585937e+00 3.123953959902426192e+00 1.572744227888835944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.039321565012526844e+04 1.526664097371614659e+01 4.386792448048143500e-02 1.069454903101666243e+00 3.147052758823314811e+00 8.961287470033485469e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.826357110496481255e+04 3.851750387561224187e+01 2.402067604511319843e-01 1.013989333653055436e+00 3.179768750445863823e+00 1.763326172901829025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
