# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.797876628963134493e+01 1.455433688095293746e+03 9.199999999999999289e-01 9.087417715663957951e-01 0.000000000000000000e+00 7.536110405892107456e-02 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 4.890025019256907512e+01 1.486783655859106148e+03 9.199999999999999289e-01 9.565845194076894042e-01 0.000000000000000000e+00 1.371657659646533245e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.270186524846410947e+01 2.047077083376785822e+03 9.199999999999999289e-01 1.391568416242745299e+00 0.000000000000000000e+00 2.387932369972765173e-02 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 4.739168161290203329e+01 2.197824319146155631e+03 9.199999999999999289e-01 8.197117528402804165e-01 0.000000000000000000e+00 1.213609579964904095e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 3.805878624139263877e+01 1.847032041486758999e+03 9.199999999999999289e-01 5.565466864549600823e-01 0.000000000000000000e+00 4.740474290800547608e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 3.685292350261836702e+01 2.461007874527620970e+03 9.199999999999999289e-01 1.127620027159188076e+00 0.000000000000000000e+00 3.659584862523952986e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 5.422676877565015729e+01 2.486451615866808424e+03 9.199999999999999289e-01 5.998442943131175875e-01 0.000000000000000000e+00 2.212268070780072649e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 5.704845158065609922e+01 2.829427054810403661e+03 9.199999999999999289e-01 8.692606689771075201e-01 0.000000000000000000e+00 3.867649185849834914e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.606784076448921894e+01 2.934128022345778390e+03 9.199999999999999289e-01 4.609144834937980439e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.371116308251854576e+01 4.117311355410383840e+03 9.199999999999999289e-01 1.078228739126787739e+00 0.000000000000000000e+00 4.190951481669040468e-02 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 6.683138182233463453e+01 3.684109243002740641e+03 9.199999999999999289e-01 7.812267905699554760e-01 0.000000000000000000e+00 7.457499658463345726e-02 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 6.924447180892202880e+01 3.939870027986513833e+03 9.199999999999999289e-01 1.155558854213831088e+00 0.000000000000000000e+00 2.370956843909744968e-02 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 5.919918301949439154e+01 3.948963475819308314e+03 9.219999999999999307e-01 1.650957899342684554e+00 0.000000000000000000e+00 1.771568149841711015e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 7.521696493789418980e+01 4.845690343790111910e+03 9.199999999999999289e-01 1.808686179077508394e+00 0.000000000000000000e+00 2.411290785897101871e-02 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
