# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.185944553217888853e+01 1.437799649265993139e+03 9.729999999999999760e-01 5.388017715663965257e-01 0.000000000000000000e+00 2.081770652490322893e-01 1.570796326794896558e+00 1.187436034969788160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.353662982530121894e+02
2.400000000000000000e+02 5.263448119534168512e+01 1.468769780728525348e+03 9.729999999999999760e-01 5.866445194076901348e-01 0.000000000000000000e+00 3.633362036282044016e-01 0.000000000000000000e+00 1.221822500403800320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.411329747077550678e+02
2.430000000000000000e+02 5.509394123273808930e+01 2.022274691436772628e+03 9.729999999999999760e-01 1.021628416242746029e+00 0.000000000000000000e+00 2.807630404663554735e-01 1.570796326794896558e+00 1.718322350618251520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405881740129315745e+02
2.440000000000000000e+02 5.035082932939038614e+01 2.171195473255879733e+03 9.729999999999999760e-01 4.497717528402811471e-01 0.000000000000000000e+00 4.061428388488453334e-01 0.000000000000000000e+00 1.858987263961828352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663584588106460274e+02
2.450000000000000000e+02 4.590650348841910500e+01 1.824653395860406590e+03 9.729999999999999760e-01 1.866066864549608129e-01 0.000000000000000000e+00 6.626871038173539619e-01 0.000000000000000000e+00 1.573424715233475584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.057934402678922652e+02
2.490000000000000000e+02 5.436856212569384184e+01 2.431190295909230827e+03 9.729999999999999760e-01 7.576800271591886959e-01 0.000000000000000000e+00 7.150653366862415039e-01 0.000000000000000000e+00 2.158166508070893568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.105236685974923034e+02
2.500000000000000000e+02 6.138736102460075017e+01 2.456325760803803860e+03 9.729999999999999760e-01 2.299042943131183181e-01 0.000000000000000000e+00 1.239694026319834719e-02 1.570796326794896558e+00 2.196668829118395392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.147418615992410196e+02
2.520000000000000000e+02 6.351002647322186334e+01 2.795145708324259886e+03 9.729999999999999760e-01 4.993206689771082507e-01 0.000000000000000000e+00 4.564420761651562936e-02 1.570796326794896558e+00 2.537866623617761280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.708004150889861421e+02
2.540000000000000000e+02 6.557109296185481639e+01 2.898578118630210156e+03 9.729999999999999760e-01 9.097448349379870514e-02 0.000000000000000000e+00 1.876518924176436010e-01 1.570796326794896558e+00 2.670911102077232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876364494606501694e+02
2.610000000000000000e+02 6.700930762842742183e+01 4.067425998964743485e+03 9.729999999999999760e-01 7.082887391267884691e-01 0.000000000000000000e+00 3.743498857786248801e-01 1.570796326794896558e+00 3.955484010815756288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.705777179237201153e+02
2.630000000000000000e+02 7.679205912775584864e+01 3.639472564620289177e+03 9.729999999999999760e-01 4.112867905699562066e-01 0.000000000000000000e+00 1.754893972178075273e-02 0.000000000000000000e+00 3.596512472848074240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.050038333982145105e+02
2.640000000000000000e+02 7.002893561961863611e+01 3.892134551183833082e+03 9.729999999999999760e-01 7.856188542138317077e-01 0.000000000000000000e+00 3.192965664879923726e-01 0.000000000000000000e+00 3.875952998232000512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.438938955403301634e+02
2.660000000000000000e+02 8.971260894777404360e+01 3.901117822776042431e+03 9.729999999999999760e-01 1.294977899342685257e+00 0.000000000000000000e+00 1.953097860705450481e-02 1.570796326794896558e+00 3.947804159232570880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452671389060558340e+02
2.670000000000000000e+02 8.368295237133770570e+01 4.786979945387153748e+03 9.729999999999999760e-01 1.438746179077509124e+00 0.000000000000000000e+00 2.027491526173309799e-02 0.000000000000000000e+00 4.883136842344965120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778291634059355601e+02
2.680000000000000000e+02 9.377260977714752244e+01 4.552276941839501887e+03 9.729999999999999760e-01 7.077881042995349814e-01 0.000000000000000000e+00 2.451309614382603252e-02 0.000000000000000000e+00 4.681939834873872384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432253579803024195e+02
2.690000000000000000e+02 5.554911162259676161e+01 5.472564293851924958e+03 9.729999999999999760e-01 7.344781066023524652e-01 0.000000000000000000e+00 5.457132941085359734e-01 0.000000000000000000e+00 5.674294701749301248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.770424127316563272e+02
2.700000000000000000e+02 6.358308711359048004e+01 4.793265251163117682e+03 9.729999999999999760e-01 1.269451585871413490e+00 0.000000000000000000e+00 5.663588887645669701e-01 0.000000000000000000e+00 5.010104601214838784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.787511143171506092e+02
2.750000000000000000e+02 6.939653258046638484e+01 5.186802818399306489e+03 9.729999999999999760e-01 5.017761274201708588e-01 0.000000000000000000e+00 6.324157359864044370e-01 1.570796326794896558e+00 5.652512169524701184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.360100440503470054e+02
2.760000000000000000e+02 7.306129221122701267e+01 6.229339422194294457e+03 9.729999999999999760e-01 4.779204594394363403e-01 0.000000000000000000e+00 3.682407257917235666e-01 0.000000000000000000e+00 6.847073680548573184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083713078819037946e+03
2.780000000000000000e+02 6.879475859053877684e+01 7.194965148617058730e+03 9.729999999999999760e-01 4.790570896180981197e-01 0.000000000000000000e+00 5.839712793068457808e-01 0.000000000000000000e+00 8.044713109683600384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.216140283242640407e+03
2.790000000000000000e+02 7.937216575227517978e+01 7.316377216705433057e+03 9.729999999999999760e-01 7.845521765277924109e-01 0.000000000000000000e+00 3.676376912580313072e-01 0.000000000000000000e+00 8.250471940800392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232530257060679560e+03
2.800000000000000000e+02 8.965261316971626115e+01 6.979246427660810696e+03 9.729999999999999760e-01 1.455758914829289319e+00 0.000000000000000000e+00 3.939827869283449302e-01 1.570796326794896558e+00 7.940115723127041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186882003833441559e+03
2.810000000000000000e+02 9.231317323223167648e+01 7.555157363198343774e+03 9.729999999999999760e-01 5.042375123852865793e-01 0.000000000000000000e+00 3.782814613360445111e-01 0.000000000000000000e+00 8.668476867282793472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264606850582317747e+03
2.830000000000000000e+02 1.409353167198487995e+02 8.065439665396859709e+03 9.729999999999999760e-01 6.163060652990715038e-01 0.000000000000000000e+00 3.420629299289670855e-02 0.000000000000000000e+00 9.418563230577469440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332487537731255543e+03
2.860000000000000000e+02 1.497129402214310119e+02 9.502226290630571384e+03 9.729999999999999760e-01 1.588659651109045834e+00 0.000000000000000000e+00 4.005690446166889490e-02 0.000000000000000000e+00 1.139732161260971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.519221204708161849e+03
2.870000000000000000e+02 1.058977209573699696e+02 9.241082592611908694e+03 9.729999999999999760e-01 1.484774694404230599e+00 0.000000000000000000e+00 6.430669828341066818e-01 0.000000000000000000e+00 1.118567271371588813e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.485726945697137808e+03
2.890000000000000000e+02 1.576023161838396618e+02 1.020135185178410029e+04 9.729999999999999760e-01 1.486983958237305226e+00 0.000000000000000000e+00 6.714572342126187698e-02 1.570796326794896558e+00 1.257075507936300851e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.608003168156041511e+03
2.900000000000000000e+02 1.597533839566559095e+02 1.133262943147143778e+04 9.729999999999999760e-01 1.078267411104651741e+00 0.000000000000000000e+00 2.691145585517520922e-02 0.000000000000000000e+00 1.409447883431728947e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.749142808518148968e+03
2.910000000000000000e+02 1.627047607257738093e+02 1.079413332555778470e+04 9.729999999999999760e-01 8.713907715013694544e-01 0.000000000000000000e+00 6.785642277616270313e-02 1.570796326794896558e+00 1.355083554297484083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682329037108052717e+03
2.930000000000000000e+02 1.436858710107370598e+02 1.257036010418384649e+04 9.729999999999999760e-01 1.098693616358731751e+00 0.000000000000000000e+00 1.114967409266004982e-02 0.000000000000000000e+00 1.607553339820954214e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.900373185453084488e+03
2.990000000000000000e+02 1.558681175436466333e+02 1.553912001468585731e+04 9.729999999999999760e-01 1.974201439396678914e-01 0.000000000000000000e+00 5.144403455626937044e-02 0.000000000000000000e+00 2.104279898268783411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.251655035575522561e+03
3.000000000000000000e+02 1.945862257028366855e+02 1.733367531487879023e+04 9.729999999999999760e-01 4.539729350842264810e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.370104989956990976e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.457385234242442493e+03
3.010000000000000000e+02 1.625761554294553548e+02 1.782951119621634643e+04 9.729999999999999760e-01 1.796148650284576376e-01 0.000000000000000000e+00 1.250651797270876942e-02 0.000000000000000000e+00 2.461563556092859187e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.513461678231295537e+03
3.020000000000000000e+02 1.379882048270088717e+02 1.890907568534309394e+04 9.729999999999999760e-01 7.200253225624375641e-01 0.000000000000000000e+00 3.865245633789735069e-01 0.000000000000000000e+00 2.636306873132260557e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.634492452107273039e+03
3.040000000000000000e+02 1.457683597767382082e+02 2.181458497135925427e+04 9.729999999999999760e-01 1.099340160094901098e+00 0.000000000000000000e+00 3.119779539131594184e-02 0.000000000000000000e+00 3.103078175762663014e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.953644907042525574e+03
3.060000000000000000e+02 2.040684602058872201e+02 2.251193098439658206e+04 9.729999999999999760e-01 6.809045407117858550e-01 0.000000000000000000e+00 2.316461447377902300e-02 0.000000000000000000e+00 3.267384986509028966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.028941722213718549e+03
3.070000000000000000e+02 1.399139430156373578e+02 2.375322448008600259e+04 9.729999999999999760e-01 1.574615150939413288e+00 0.000000000000000000e+00 1.529902887290783275e-01 1.570796326794896558e+00 3.483309772441836749e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.161831901463689519e+03
3.080000000000000000e+02 1.465197156867016304e+02 2.512791730621774332e+04 9.729999999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.287252895547124409e-01 0.000000000000000000e+00 3.722159616750491238e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307393845043011424e+03
3.090000000000000000e+02 3.348790222010388788e+02 2.620609298704226603e+04 9.729999999999999760e-01 9.486130501196514686e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.922795692765315072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.420444442550557596e+03
3.100000000000000000e+02 2.121716711548907881e+02 2.758005453597619999e+04 9.729999999999999760e-01 6.860109591768129844e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.171251429714601574e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.563172230210686394e+03
3.110000000000000000e+02 1.764884717984646727e+02 2.969676742102389471e+04 9.729999999999999760e-01 2.686564859764564717e-01 0.000000000000000000e+00 5.967983551885205212e-02 1.570796326794896558e+00 4.538459504028246016e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.780315619156789580e+03
3.120000000000000000e+02 2.341106546967610313e+02 2.992603346844619227e+04 9.729999999999999760e-01 4.893921008442190246e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.622244713685588378e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803645591849738139e+03
3.130000000000000000e+02 8.425262163126458859e+01 3.138463146932117161e+04 9.729999999999999760e-01 5.312775344478801731e-01 0.000000000000000000e+00 1.094189891315124584e-02 1.570796326794896558e+00 4.899394763690034790e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.951248511217416763e+03
3.150000000000000000e+02 3.310646685531050366e+02 3.525342860424656101e+04 9.729999999999999760e-01 1.069674581930835311e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.621804781298940314e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336324830528596067e+03
3.170000000000000000e+02 1.180827220328714446e+02 3.812800337657050113e+04 9.729999999999999760e-01 1.017826323077935857e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.214374208875784602e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.616958483249495657e+03
3.180000000000000000e+02 1.560908091093583323e+02 4.034630406759936886e+04 9.729999999999999760e-01 8.104194274124252306e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.648714771751377306e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.830629445486122677e+03
