# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.260181175099953066e+01 1.541836322567126444e+03 9.739999999999999769e-01 1.175785959431985939e+00 0.000000000000000000e+00 7.290047850337998403e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 5.497926738276460412e+01 1.784164791472198431e+03 9.739999999999999769e-01 1.194543486656086451e+00 0.000000000000000000e+00 4.123847235355823648e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.019656824653858962e+01 1.962763000739452082e+03 9.739999999999999769e-01 9.749139485817115425e-01 0.000000000000000000e+00 2.212127241668159772e-01 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.217425578993903201e+01 2.299591487149700697e+03 9.739999999999999769e-01 1.411300664837729646e-01 0.000000000000000000e+00 1.607557550207625724e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 5.863146088888113638e+01 2.926056525203753154e+03 9.739999999999999769e-01 7.966799407835879754e-02 0.000000000000000000e+00 7.659320129056060855e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.971517304211766941e+01 2.959614037993113925e+03 9.739999999999999769e-01 2.277827262282029475e-01 0.000000000000000000e+00 5.759164677928095832e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.965507234854401730e+01 2.699382061210518714e+03 9.739999999999999769e-01 9.346371852769597144e-01 0.000000000000000000e+00 7.015441488036697759e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.973001482393357264e+01 2.859267328628943233e+03 9.739999999999999769e-01 5.182841481495136238e-01 0.000000000000000000e+00 1.779564413874632489e-01 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.117068959956286278e+01 3.333500846361807817e+03 9.739999999999999769e-01 4.282968981903318428e-01 0.000000000000000000e+00 1.699797733424843194e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 7.248491262086632503e+01 3.517261796152392890e+03 9.739999999999999769e-01 7.047213531613685800e-02 0.000000000000000000e+00 4.055750490317189261e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 7.944209606907884336e+01 4.118954283983444839e+03 9.739999999999999769e-01 1.603834879670021252e+00 0.000000000000000000e+00 2.278176968810486647e-01 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 8.141511414391959534e+01 4.691977662067846722e+03 9.739999999999999769e-01 1.204707660956043203e+00 0.000000000000000000e+00 1.556951709327234791e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 5.960691604951388456e+01 4.592564317274933273e+03 9.739999999999999769e-01 1.057699525145709307e+00 0.000000000000000000e+00 3.895599292609643327e-01 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 6.772466713261489701e+01 4.745141644684857056e+03 9.739999999999999769e-01 1.015431426160380290e+00 0.000000000000000000e+00 5.326795265916020039e-01 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 8.593239869112900919e+01 4.612400580987440662e+03 9.739999999999999769e-01 1.598504146772932177e+00 0.000000000000000000e+00 5.452948345331100344e-02 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
2.700000000000000000e+02 9.664828077621066882e+01 4.786214597100207357e+03 9.739999999999999769e-01 7.110174836382802954e-02 0.000000000000000000e+00 4.578839069245470295e-02 0.000000000000000000e+00 5.004787717411073024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778783976443021402e+02
2.710000000000000000e+02 8.021538665125245871e+01 5.039427732466109774e+03 9.739999999999999769e-01 9.353461320206010177e-01 0.000000000000000000e+00 4.546025385436802679e-01 1.570796326794896558e+00 5.312292093874444288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.148409706286407754e+02
