# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610726332893566723e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.162102429295363226e+00 2.944989649953956845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906759297175757092e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.118162811542825708e+00 1.403076459269141929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573395402269439546e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.127724835522109004e+00 8.913436683008424399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009488046496136303e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.154512920734551695e+00 1.883507948251364195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269736009592724804e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.104067796718037897e+00 3.731144992381067033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199809042668871189e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.132216201241065257e+00 2.930892971948726444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558521502790621889e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.115540091285502022e+00 3.923625607562828549e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406160615009300636e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.117706582171552832e+00 1.736098132958758811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239594536462674296e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.096269070321914452e+00 1.877533329218001867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495375028357595511e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.142966830347963647e+00 2.718877314325583994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
