# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.470737934622764698e+01 1.550370792534087514e+03 9.499999999999999556e-01 1.343305959431985608e+00 0.000000000000000000e+00 5.749701774085670403e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 5.045914522928733703e+01 1.794040613312726009e+03 9.499999999999999556e-01 1.362063486656086120e+00 0.000000000000000000e+00 2.561952572027385022e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.241671493873558774e+01 1.973627410688092368e+03 9.499999999999999556e-01 1.142433948581711212e+00 0.000000000000000000e+00 4.278981829087063343e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.464210894548435249e+01 2.312320331447959234e+03 9.499999999999999556e-01 3.086500664837726338e-01 0.000000000000000000e+00 1.321233035841641937e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.380085047873925674e+01 2.942253018418029569e+03 9.499999999999999556e-01 2.471879940783585639e-01 0.000000000000000000e+00 4.996799079137106969e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.023265238895611162e+01 2.975996280875413959e+03 9.499999999999999556e-01 3.953027262282026166e-01 0.000000000000000000e+00 3.337176354003758560e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.108047701794280471e+01 2.714323851589666447e+03 9.499999999999999556e-01 1.102157185276959384e+00 0.000000000000000000e+00 5.260004569058247537e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.716038543266306249e+01 2.875094126056485948e+03 9.499999999999999556e-01 6.858041481495132929e-01 0.000000000000000000e+00 2.224779837238361618e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.754579504768300069e+01 3.351952651162167513e+03 9.499999999999999556e-01 5.958168981903315675e-01 0.000000000000000000e+00 1.397786428841093359e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 7.161355700252231316e+01 3.536730766188863981e+03 9.499999999999999556e-01 2.379921353161366659e-01 0.000000000000000000e+00 7.100682814413637745e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 7.444130587165631141e+01 4.141753780348539294e+03 9.499999999999999556e-01 1.771354879670020921e+00 0.000000000000000000e+00 1.006114606986726820e-02 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 8.484643693686399502e+01 4.717948993691359647e+03 9.499999999999999556e-01 1.372227660956042872e+00 0.000000000000000000e+00 1.660227019969841289e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 6.510242228794879793e+01 4.617985369862318294e+03 9.499999999999999556e-01 1.225219525145708976e+00 0.000000000000000000e+00 1.193030314436575694e-02 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 6.747435452767247455e+01 4.771407252948715723e+03 9.499999999999999556e-01 1.182951426160379960e+00 0.000000000000000000e+00 2.250140211328461107e-02 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 9.051534123277789945e+01 4.637931432516795212e+03 9.499999999999999556e-01 1.766024146772931847e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
2.700000000000000000e+02 9.320173715512616752e+01 4.812707554969022567e+03 9.499999999999999556e-01 2.386217483638278236e-01 0.000000000000000000e+00 3.858784448426726132e-02 0.000000000000000000e+00 5.004787717411073024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778783976443021402e+02
2.710000000000000000e+02 9.493893476741065740e+01 5.067322291702977964e+03 9.499999999999999556e-01 1.102866132020600798e+00 0.000000000000000000e+00 3.394723583972904246e-02 1.570796326794896558e+00 5.312292093874444288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.148409706286407754e+02
2.720000000000000000e+02 1.012186348869654893e+02 5.484028186191630994e+03 9.499999999999999556e-01 1.126726266893887995e+00 0.000000000000000000e+00 3.538320841207680950e-02 0.000000000000000000e+00 5.797282367893696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.745464120173292031e+02
2.750000000000000000e+02 9.180291832653462336e+01 6.405072876296077084e+03 9.499999999999999556e-01 9.841781547383228190e-01 0.000000000000000000e+00 3.836283272835829677e-02 1.570796326794896558e+00 6.942091991197163520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.103423031508894383e+03
2.770000000000000000e+02 9.861358159953286417e+01 6.164427996943973994e+03 9.499999999999999556e-01 5.186461436084134347e-01 0.000000000000000000e+00 2.867901846139250463e-02 1.570796326794896558e+00 6.797650225238868992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070131164055000681e+03
2.780000000000000000e+02 1.157191639226280415e+02 6.792906740087174512e+03 9.499999999999999556e-01 9.823503542462564964e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.553866090948092928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.156557704481562041e+03
2.810000000000000000e+02 1.233288755868675111e+02 6.839236044484904596e+03 9.499999999999999556e-01 1.774361753720688828e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.804028470248247296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162863820048067964e+03
2.820000000000000000e+02 1.212925283244992158e+02 8.327890161786544923e+03 9.499999999999999556e-01 1.764540698591194001e+00 0.000000000000000000e+00 2.885231980089371026e-02 1.570796326794896558e+00 9.585891288511623168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361290378946281862e+03
2.830000000000000000e+02 1.147144818487267202e+02 7.615365793587509870e+03 9.499999999999999556e-01 1.745762603549563696e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.843662862297552896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.267288224296014732e+03
2.850000000000000000e+02 1.039893357821248259e+02 8.234799388143612305e+03 9.499999999999999556e-01 1.690363391064693133e+00 0.000000000000000000e+00 1.020966359680998761e-02 0.000000000000000000e+00 9.735423075130961920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.349103295453708142e+03
2.860000000000000000e+02 1.190146678509816951e+02 9.545952508270789622e+03 9.499999999999999556e-01 1.379882493609532856e+00 0.000000000000000000e+00 4.961597911891673512e-02 1.570796326794896558e+00 1.138939877726886502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518372046749165293e+03
2.870000000000000000e+02 1.169955187817790261e+02 1.011974628721195404e+04 9.499999999999999556e-01 1.707957749168627970e+00 0.000000000000000000e+00 2.153337711218603415e-02 0.000000000000000000e+00 1.217914874552618394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.590957153892242104e+03
2.880000000000000000e+02 1.290262592696648767e+02 9.979183901246098685e+03 9.499999999999999556e-01 1.078573790035501023e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.211992636739375718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573253857023250930e+03
2.890000000000000000e+02 1.548551149157600832e+02 1.094493876256772091e+04 9.499999999999999556e-01 3.145765439680704434e-01 0.000000000000000000e+00 6.359415642446702988e-02 1.570796326794896558e+00 1.341438171072982426e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693922173887674035e+03
2.910000000000000000e+02 1.236719805562518673e+02 1.148745721638433315e+04 9.499999999999999556e-01 1.748852954235876389e+00 0.000000000000000000e+00 2.080490243031002731e-02 1.570796326794896558e+00 1.434356694346166886e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.760767079727574128e+03
2.930000000000000000e+02 1.401125889002794622e+02 1.241364359167564726e+04 9.499999999999999556e-01 1.033153743794134938e+00 0.000000000000000000e+00 5.436078794888118265e-02 1.570796326794896558e+00 1.579053093521988198e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.873450410725816255e+03
2.940000000000000000e+02 1.447364565878294229e+02 1.322689339576442580e+04 9.499999999999999556e-01 3.445930022195277109e-01 0.000000000000000000e+00 2.602420843274670312e-02 0.000000000000000000e+00 1.698231297468390400e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.971011085660109075e+03
2.960000000000000000e+02 1.492351681171168991e+02 1.414900575732650213e+04 9.499999999999999556e-01 3.214436751849804597e-01 0.000000000000000000e+00 2.979358265476087647e-02 0.000000000000000000e+00 1.851371712901271962e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.080192484174487163e+03
2.990000000000000000e+02 1.815237011932207452e+02 1.640187583684504716e+04 9.519999999999999574e-01 1.290276613109042847e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.209181475009658061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.341195066245470571e+03
3.030000000000000000e+02 1.693729024080254817e+02 1.983416942009209379e+04 9.499999999999999556e-01 6.512401876163834702e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.778406118272568934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.725549031055631076e+03
3.060000000000000000e+02 1.965826689828865028e+02 2.192454745121048472e+04 9.499999999999999556e-01 1.642764912206935435e+00 0.000000000000000000e+00 2.743908591595673602e-02 1.570796326794896558e+00 3.165158853273857229e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.953026161526469423e+03
