# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.464936968036914067e+01 1.547520733134570264e+03 9.579999999999999627e-01 1.287465959431985718e+00 0.000000000000000000e+00 5.804127143563281299e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 5.015234446900029042e+01 1.790742613674374979e+03 9.579999999999999627e-01 1.306223486656086230e+00 0.000000000000000000e+00 2.978886152735415460e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.164004624938855414e+01 1.969999275160730804e+03 9.579999999999999627e-01 1.086593948581711322e+00 0.000000000000000000e+00 7.753364069549804893e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.360849396155552427e+01 2.308069573934289565e+03 9.579999999999999627e-01 2.528100664837727440e-01 0.000000000000000000e+00 2.941096182017270341e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.351985436067435131e+01 2.936844250456660120e+03 9.579999999999999627e-01 1.913479940783586741e-01 0.000000000000000000e+00 5.223331051153770055e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 4.973731700286367641e+01 2.970525482396700227e+03 9.579999999999999627e-01 3.394627262282027269e-01 0.000000000000000000e+00 3.896175210856903659e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.539093216277460385e+01 2.709334087693307083e+03 9.579999999999999627e-01 1.046317185276959494e+00 0.000000000000000000e+00 6.022926984701552078e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 7.286416498313803913e+01 2.869808816840184591e+03 9.579999999999999627e-01 6.299641481495134032e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.537763375694760271e+01 3.345790728990912612e+03 9.579999999999999627e-01 5.399768981903316778e-01 0.000000000000000000e+00 1.339614069048846237e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 8.641538775378164416e+01 3.530229164886595299e+03 9.579999999999999627e-01 1.821521353161367762e-01 0.000000000000000000e+00 1.198971894291085694e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 9.696633502105706270e+01 4.134139960255299229e+03 9.579999999999999627e-01 1.715514879670021031e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 9.012207912458248416e+01 4.709275949190867323e+03 9.579999999999999627e-01 1.316387660956042982e+00 0.000000000000000000e+00 1.235760918329736197e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 6.305314996023903262e+01 4.609496089314987330e+03 9.579999999999999627e-01 1.169379525145709087e+00 0.000000000000000000e+00 5.901672254907072007e-02 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
