# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.536828466166986982e+04 1.049376260563917640e+01 1.254963196916996510e-02 1.802531161851955721e+00 3.163247165437597097e+00 2.727491112534483064e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.123337682556961954e+04 1.161505850488836700e+01 -3.597100358200285286e-01 1.869970024010246590e+00 1.228343350391582038e-02 2.284881189766369350e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.007631280518535641e+04 3.544198452897785501e+01 -6.565678608440342345e-02 1.844572963745958250e+00 3.119559826119985502e+00 2.940373076901312693e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.723571892735991423e+04 1.468469222924239759e+01 -2.006102035005938033e-01 2.374732773324330193e+00 1.980125500010334119e-02 7.742872595021836613e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.178454570012148179e+04 1.348444754015106817e+01 8.948086295267002055e-02 6.238667761054281780e-01 3.118298618509071307e+00 2.211554837511714444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.135897568705887534e+04 1.263963150588362616e+01 1.037608530673945484e-01 4.090493019003381692e-01 2.781343304279706649e-02 6.361719879137092692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 9.229743716230032078e+03 1.309515041221980347e+01 1.900458694904172408e-02 7.449739472725850353e-01 -3.749409677341455915e-03 3.615392858924683372e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.134383705594972344e+04 1.088390939499188192e+01 -9.179402362424275708e-02 1.906824774753692386e+00 -1.898851784590442279e-02 3.620927178936649699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.247208706550598981e+04 1.566275787780502249e+01 1.055639033946949579e-01 4.859160344824096089e-01 1.530141271282268317e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.483680989203146601e+04 2.304323746442102561e+01 -5.826145670482863262e-03 1.003400420058248033e+00 3.117066402908163614e+00 5.061982919411389670e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
