# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.535863615715031483e+04 1.042639991513658337e+01 4.054963196916998996e-02 1.607091161851956107e+00 3.163247165437597097e+00 5.119967823845788385e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.484857785478982805e+03 1.154049787104919211e+01 -3.337100358200285055e-01 1.688490024010246948e+00 1.228343350391582038e-02 3.654281825671507750e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.748538136434931948e+04 3.521447152679309767e+01 -5.165678608440341102e-02 1.746852963745958442e+00 3.119559826119985502e+00 8.316738737921079705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.488975492980442687e+04 1.459042667217398836e+01 -1.766102035005937820e-01 2.207212773324330524e+00 1.980125500010334119e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.123461149962781928e+04 1.339788672298931083e+01 1.174808629526700454e-01 4.284267761054285639e-01 3.118298618509071307e+00 1.393091889240451742e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.954591076651120966e+04 1.255849382274792525e+01 1.217608530673945644e-01 2.834093019003384173e-01 2.781343304279706649e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 9.899502603904487842e+03 1.301108861308693498e+01 4.300458694904174539e-02 5.774539472725853662e-01 -3.749409677341455915e-03 4.022107625189005192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.606867491704790518e+04 1.081404223222234506e+01 -6.779402362424273576e-02 1.739304774753692717e+00 -1.898851784590442279e-02 1.910759220324170435e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.161982779307284545e+03 1.556221381644302504e+01 1.315639033946949810e-01 3.044360344824099673e-01 1.530141271282268317e-02 2.397356148076675714e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.405426979157972528e+04 2.289531583403658033e+01 2.217385432951714946e-02 8.079604200582484186e-01 3.117066402908163614e+00 7.265440315784245373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.387930092437189887e+04 1.945831992779860897e+01 4.843880228730134546e-02 8.538978482269476977e-01 3.176279533306651803e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.260621683139739980e+04 1.194863490888146984e+01 -1.938581910151118137e-01 3.100000000000000089e+00 -2.065781364780432811e-02 2.559571865259035670e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.285738123042077859e+03 1.764180532995645123e+01 -2.538372933674473142e-01 2.100980862374147939e+00 3.146993801162480953e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.352001765575111494e+04 1.272750079130419820e+01 -4.578681506741035662e-02 1.830865438877535611e+00 3.161389322953522374e+00 2.373261279826770487e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.102544725364333686e+02 1.616866280582451054e+01 -2.533747662007319879e-02 2.482986842766224722e+00 3.121486791830982099e+00 2.234484363280650199e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.989165492231583630e+04 1.141192548686638020e+01 1.778141566270971530e-01 1.450638141077783994e+00 3.110130525571846771e+00 1.312596156102285305e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.866778488539846148e+04 1.821664721704033951e+01 -1.023744323502604608e-01 3.100000000000000089e+00 3.172213459250238010e+00 3.384796273906373609e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.006387293449947174e+04 2.910966796532126821e+01 -9.153722142769658843e-02 2.398913295200435947e+00 -1.849135321364529794e-02 1.974999118418924865e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.638721699115742376e+04 1.649850481102442856e+01 -6.553620465800658046e-02 2.483967033473234665e+00 3.131440608696407057e+00 2.831098453664158687e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
