# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610736999560232653e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.162335139862295641e+00 2.950322983287289591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906769963842423749e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.118395522109758566e+00 1.408409792602475230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573406068936106203e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.127957546089041418e+00 8.966770016341757410e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009498713162802960e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.154745631301484554e+00 1.888841281584697218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269746676259392189e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.104300507284969868e+00 3.784478325714400043e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199819709335537118e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.132448911807997671e+00 2.936226305282059190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558532169457288546e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.115772801852433993e+00 3.976958940896161560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406171281675967293e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.117939292738486134e+00 1.741431466292091834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239605203129341680e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.096501780888846866e+00 1.882866662551335168e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495385695024262168e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.143199540914896062e+00 2.724210647658916740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.287523047413589484e+04 1.122683520867950335e+01 -9.354453118701561154e-02 1.971825455656383674e+00 3.142702502563397893e+00 1.708674463088630247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.801433499341622155e+04 1.574004715292112522e+01 -4.855080013341943335e-02 2.452564943828983601e+00 3.152714572343651156e+00 4.361191593725480958e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.497211168536242985e+04 2.074231646267977425e+01 1.355584168229806430e-01 8.512044812636611335e-02 3.143873558450091199e+00 2.420780493677256451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 6.392653951605244401e+03 1.224108725517006846e+01 -6.501975201627996359e-02 1.750162383465848182e+00 3.134191238374544941e+00 7.541561490433053294e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 8.185760642168203276e+02 1.167619074530095880e+01 -4.101496663227913175e-02 2.740924377202401452e+00 3.145419038990032945e+00 3.843235420681042486e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 8.922098770705741117e+03 1.026108261411530975e+01 1.239118182633826559e-01 1.141199010975443517e+00 3.145808481888242802e+00 1.841020722761740336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.308855119573707270e+04 1.239861462429188066e+01 -1.467466067283475228e-01 2.416817663535035354e+00 3.111141887789334426e+00 1.519978289420569895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.697395697762488271e+04 1.322298175687931732e+01 9.028529778497138003e-02 4.294353144715796766e-01 3.132782989414514496e+00 9.736625411451750589e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
