# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.253489449593348581e+01 1.541127240960018980e+03 9.759999999999999787e-01 1.161825959431985966e+00 0.000000000000000000e+00 9.014830375959483888e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 5.487049035659365614e+01 1.783344264403815941e+03 9.759999999999999787e-01 1.180583486656086478e+00 0.000000000000000000e+00 4.211294473272499395e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.002557819866957090e+01 1.961860337387600111e+03 9.759999999999999787e-01 9.609539485817115700e-01 0.000000000000000000e+00 2.429887422128673147e-01 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.194749028934291601e+01 2.298533918325090326e+03 9.759999999999999787e-01 1.271700664837729644e-01 0.000000000000000000e+00 1.912630089262789060e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 5.840239508879485442e+01 2.924710848731477199e+03 9.759999999999999787e-01 6.570799407835879735e-02 0.000000000000000000e+00 7.703838014816032365e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.946632733347065880e+01 2.958252928614795564e+03 9.759999999999999787e-01 2.138227262282029750e-01 0.000000000000000000e+00 5.846591701008715392e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.954611366837793440e+01 2.698140631013198345e+03 9.759999999999999787e-01 9.206771852769597420e-01 0.000000000000000000e+00 7.050781182502353639e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.929730600660563766e+01 2.857952368121877953e+03 9.759999999999999787e-01 5.043241481495136513e-01 0.000000000000000000e+00 2.282310322163230709e-01 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.062879637065275062e+01 3.331967788602799374e+03 9.759999999999999787e-01 4.143368981903318704e-01 0.000000000000000000e+00 2.620775557485868421e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 7.187491737808355197e+01 3.515644227795408369e+03 9.759999999999999787e-01 5.651213531613685781e-02 0.000000000000000000e+00 6.619220893946198281e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
