# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.457755013306475433e+01 1.543965525504390598e+03 9.679999999999999716e-01 1.217665959431985856e+00 0.000000000000000000e+00 5.870439179380002592e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.978004023775807241e+01 1.786628638547898618e+03 9.679999999999999716e-01 1.236423486656086368e+00 0.000000000000000000e+00 3.453303635140815842e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.072171660572377760e+01 1.965473483483411201e+03 9.679999999999999716e-01 1.016793948581711460e+00 0.000000000000000000e+00 1.560839410568392871e-01 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.916251231879832062e+01 2.302767114080575993e+03 9.679999999999999716e-01 1.830100664837728819e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.787640979812154995e+01 2.930097270681646478e+03 9.679999999999999716e-01 1.215479940783587981e-01 0.000000000000000000e+00 6.071149193273959188e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.443893148547005723e+01 2.963701124806823373e+03 9.679999999999999716e-01 2.696627262282028648e-01 0.000000000000000000e+00 4.924988478520672119e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.998821393688415071e+01 2.703109779989355957e+03 9.679999999999999716e-01 9.765171852769596317e-01 0.000000000000000000e+00 6.905791529472936618e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 7.109177484645583434e+01 2.863215841389625893e+03 9.679999999999999716e-01 5.601641481495135411e-01 0.000000000000000000e+00 6.197703448701790546e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 8.045416504637120170e+01 3.338104253149908345e+03 9.679999999999999716e-01 4.701768981903317601e-01 0.000000000000000000e+00 3.629203382221812130e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 8.187910351554758392e+01 3.522118968108897661e+03 9.679999999999999716e-01 1.123521353161368586e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 8.265460237225026674e+01 4.124642364768382322e+03 9.679999999999999716e-01 1.645714879670021169e+00 0.000000000000000000e+00 2.082850590211581671e-02 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 8.423583491417704749e+01 4.698457060998479392e+03 9.679999999999999716e-01 1.246587660956043120e+00 0.000000000000000000e+00 4.613019851643484354e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 6.081107185134997906e+01 4.598906431084805263e+03 9.679999999999999716e-01 1.099579525145709225e+00 0.000000000000000000e+00 2.750609414443173639e-01 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 6.247818631057825201e+01 4.751694460557539969e+03 9.679999999999999716e-01 1.057311426160380208e+00 0.000000000000000000e+00 4.030797167839506590e-01 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 9.888435921841411869e+01 4.618770087738017537e+03 9.679999999999999716e-01 1.640384146772932095e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
2.700000000000000000e+02 1.121739630916591324e+02 4.792824132774883765e+03 9.679999999999999716e-01 1.129817483638280301e-01 0.000000000000000000e+00 4.553969980847916155e-02 0.000000000000000000e+00 5.004787717411073024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778783976443021402e+02
2.710000000000000000e+02 7.514756549269266372e+01 5.046386943488089855e+03 9.679999999999999716e-01 9.772261320206009350e-01 0.000000000000000000e+00 2.059389008208771521e-01 1.570796326794896558e+00 5.312292093874444288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.148409706286407754e+02
2.720000000000000000e+02 9.611957044433876263e+01 5.461371241736734191e+03 9.679999999999999716e-01 1.001086266893888244e+00 0.000000000000000000e+00 3.182124577189313075e-02 0.000000000000000000e+00 5.797282367893696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.745464120173292031e+02
2.750000000000000000e+02 6.638302262913501295e+01 6.378610689111625106e+03 9.679999999999999716e-01 8.585381547383230671e-01 0.000000000000000000e+00 8.790471053606131735e-02 1.570796326794896558e+00 6.942091991197163520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.103423031508894383e+03
2.770000000000000000e+02 6.890250256206897461e+01 6.138960020124553012e+03 9.679999999999999716e-01 3.930061436084136828e-01 0.000000000000000000e+00 4.366682210223658128e-02 1.570796326794896558e+00 6.797650225238868992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070131164055000681e+03
2.780000000000000000e+02 8.022572223263104263e+01 6.764842239783369223e+03 9.679999999999999716e-01 8.567103542462567445e-01 0.000000000000000000e+00 4.137812727790680101e-01 0.000000000000000000e+00 7.553866090948092928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.156557704481562041e+03
2.810000000000000000e+02 1.269678950835182292e+02 6.810980137346423362e+03 9.679999999999999716e-01 1.648721753720689076e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.804028470248247296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162863820048067964e+03
2.820000000000000000e+02 1.190369384775353296e+02 8.293483966483394397e+03 9.679999999999999716e-01 1.638900698591194249e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 9.585891288511623168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361290378946281862e+03
2.830000000000000000e+02 1.048832235928774281e+02 7.583903351395202662e+03 9.679999999999999716e-01 1.620122603549563944e+00 0.000000000000000000e+00 2.719187380377559304e-02 1.570796326794896558e+00 8.843662862297552896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.267288224296014732e+03
2.850000000000000000e+02 1.145612385217396252e+02 8.200777791973814601e+03 9.679999999999999716e-01 1.564723391064693381e+00 0.000000000000000000e+00 1.408221038989693544e-02 0.000000000000000000e+00 9.735423075130961920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.349103295453708142e+03
2.860000000000000000e+02 1.297148320844450780e+02 9.506513959013591375e+03 9.679999999999999716e-01 1.254242493609533105e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.138939877726886502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518372046749165293e+03
2.870000000000000000e+02 9.536176505961533678e+01 1.007793714222901508e+04 9.679999999999999716e-01 1.582317749168628218e+00 0.000000000000000000e+00 2.079848598974388951e-01 0.000000000000000000e+00 1.217914874552618394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.590957153892242104e+03
