# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.512786066451209166e+01 1.570468721158542849e+03 8.939999999999999059e-01 1.734185959431984836e+00 0.000000000000000000e+00 5.329562858926361057e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.696851284218349321e+01 1.817297308013998418e+03 8.939999999999999059e-01 1.752943486656085348e+00 0.000000000000000000e+00 7.988172678582056152e-02 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 5.986683966192867956e+01 1.999212143722469364e+03 8.939999999999999059e-01 1.533313948581710440e+00 0.000000000000000000e+00 6.540740495860443426e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 5.596361374864918048e+01 2.342295643935857242e+03 8.939999999999999059e-01 6.995300664837719173e-01 0.000000000000000000e+00 2.070067994395201338e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.602247439600367329e+01 2.980394340122500580e+03 8.939999999999999059e-01 6.380679940783577919e-01 0.000000000000000000e+00 2.402093896958074626e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.441269371873244864e+01 3.014575026764917766e+03 8.939999999999999059e-01 7.861827262282018447e-01 0.000000000000000000e+00 2.017235336603036625e-02 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.261456297759229273e+01 2.749510458107029081e+03 8.939999999999999059e-01 1.493037185276958612e+00 0.000000000000000000e+00 3.616200048358940711e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.128377432164376160e+01 2.912364846591427522e+03 8.939999999999999059e-01 1.076684148149512632e+00 0.000000000000000000e+00 3.088716120154500269e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 5.948553227521778553e+01 3.395405033946999538e+03 8.939999999999999059e-01 9.866968981903307956e-01 0.000000000000000000e+00 4.229112570525174475e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 6.855146492865702612e+01 3.582578483938110821e+03 8.939999999999999059e-01 6.288721353161359495e-01 0.000000000000000000e+00 3.061494381779563539e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 7.369092054481177456e+01 4.195444595641482010e+03 8.959999999999999076e-01 2.148274879670020177e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 7.725732093729224914e+01 4.779109202968810678e+03 8.939999999999999059e-01 1.763107660956042100e+00 0.000000000000000000e+00 1.462341701622071194e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 7.754229744396606350e+01 4.677849720248187623e+03 8.939999999999999059e-01 1.616099525145708204e+00 0.000000000000000000e+00 4.450252421550810605e-02 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 8.205249235475517366e+01 4.833260457917334861e+03 8.939999999999999059e-01 1.573831426160379188e+00 0.000000000000000000e+00 5.869999984412625077e-02 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 8.441610711916139564e+01 4.698054349785824343e+03 8.939999999999999059e-01 2.156904146772931075e+00 0.000000000000000000e+00 2.939324861524929625e-02 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
2.700000000000000000e+02 9.922630454045490467e+01 4.875096148327419542e+03 8.939999999999999059e-01 6.295017483638271072e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.004787717411073024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778783976443021402e+02
2.710000000000000000e+02 8.482271627805357639e+01 5.133011533416118255e+03 8.939999999999999059e-01 1.493746132020600026e+00 0.000000000000000000e+00 1.954177054125008986e-02 1.570796326794896558e+00 5.312292093874444288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.148409706286407754e+02
2.720000000000000000e+02 1.068764457170700126e+02 5.555119313289319507e+03 8.939999999999999059e-01 1.517606266893887224e+00 0.000000000000000000e+00 1.341869103024458804e-02 0.000000000000000000e+00 5.797282367893696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.745464120173292031e+02
2.750000000000000000e+02 9.620947167528245814e+01 6.488103786141732598e+03 8.939999999999999059e-01 1.375058154738322047e+00 0.000000000000000000e+00 2.967287446444759683e-02 1.570796326794896558e+00 6.942091991197163520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.103423031508894383e+03
2.770000000000000000e+02 1.024071453815509329e+02 6.244339353949528231e+03 8.939999999999999059e-01 9.095261436084126627e-01 0.000000000000000000e+00 2.971550180326474819e-02 1.570796326794896558e+00 6.797650225238868992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070131164055000681e+03
2.780000000000000000e+02 1.020604909207261386e+02 6.880965258392793658e+03 8.979999999999999094e-01 1.345310354246255891e+00 0.000000000000000000e+00 2.777052008564852292e-02 0.000000000000000000e+00 7.553866090948092928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.156557704481562041e+03
2.810000000000000000e+02 1.195874690286673570e+02 6.927895143669295067e+03 8.959999999999999076e-01 2.151281753720688084e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.804028470248247296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162863820048067964e+03
2.820000000000000000e+02 1.112398838919076383e+02 8.435847137543505596e+03 8.959999999999999076e-01 2.141460698591193257e+00 0.000000000000000000e+00 2.467911063905135760e-02 1.570796326794896558e+00 9.585891288511623168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361290378946281862e+03
2.830000000000000000e+02 1.273545183047127693e+02 7.714086099017463312e+03 8.939999999999999059e-01 2.136642603549562924e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.843662862297552896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.267288224296014732e+03
2.850000000000000000e+02 1.298248566597907541e+02 8.341549599858519286e+03 8.939999999999999059e-01 2.081243391064692361e+00 0.000000000000000000e+00 1.504575061996904668e-02 0.000000000000000000e+00 9.735423075130961920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.349103295453708142e+03
2.860000000000000000e+02 1.129535671605212030e+02 9.669699597088221708e+03 8.939999999999999059e-01 1.770762493609532084e+00 0.000000000000000000e+00 4.161345639294642546e-02 1.570796326794896558e+00 1.138939877726886502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518372046749165293e+03
2.870000000000000000e+02 1.109702671494104180e+02 1.025093163948859183e+04 8.939999999999999059e-01 2.098837749168627198e+00 0.000000000000000000e+00 1.635917653285001022e-02 0.000000000000000000e+00 1.217914874552618394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.590957153892242104e+03
2.880000000000000000e+02 1.562536943989718736e+02 1.010854710051648362e+04 8.959999999999999076e-01 1.455493790035500279e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.211992636739375718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573253857023250930e+03
2.890000000000000000e+02 1.187944765904172897e+02 1.108682133614844679e+04 8.959999999999999076e-01 6.914965439680696990e-01 0.000000000000000000e+00 1.787388265073992788e-02 1.570796326794896558e+00 1.341438171072982426e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693922173887674035e+03
2.910000000000000000e+02 1.341287401130315118e+02 1.163637262186227963e+04 8.939999999999999059e-01 2.139732954235875617e+00 0.000000000000000000e+00 3.610825296212795410e-02 1.570796326794896558e+00 1.434356694346166886e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.760767079727574128e+03
2.930000000000000000e+02 1.537174536037227881e+02 1.257456543313213115e+04 8.939999999999999059e-01 1.424033743794134166e+00 0.000000000000000000e+00 4.749322921142851150e-02 1.570796326794896558e+00 1.579053093521988198e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.873450410725816255e+03
2.940000000000000000e+02 1.422100628662145141e+02 1.339835764204118277e+04 8.939999999999999059e-01 7.354730022195269390e-01 0.000000000000000000e+00 1.990025204919727495e-02 0.000000000000000000e+00 1.698231297468390400e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.971011085660109075e+03
2.960000000000000000e+02 1.760769811991408744e+02 1.433242362690141090e+04 8.939999999999999059e-01 7.123236751849797432e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.851371712901271962e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.080192484174487163e+03
2.990000000000000000e+02 1.522342572130444580e+02 1.661449834719129649e+04 8.959999999999999076e-01 1.681156613109042075e+00 0.000000000000000000e+00 4.330408306819159142e-02 0.000000000000000000e+00 2.209181475009658061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.341195066245470571e+03
