# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.488443755080690778e+01 1.558952503039197836e+03 9.259999999999999343e-01 1.510825959431985277e+00 0.000000000000000000e+00 5.578523211557707695e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.606884179538515411e+01 1.803971100427163947e+03 9.259999999999999343e-01 1.529583486656085789e+00 0.000000000000000000e+00 1.484105864255551299e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 5.787669496466143215e+01 1.984551958006087489e+03 9.259999999999999343e-01 1.309953948581710881e+00 0.000000000000000000e+00 5.013009678554743859e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 5.988117770019397312e+01 2.325119633250550578e+03 9.259999999999999343e-01 4.761700664837723029e-01 0.000000000000000000e+00 1.988423184238507710e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.469454359126912379e+01 2.958539163486320831e+03 9.259999999999999343e-01 4.147079940783582330e-01 0.000000000000000000e+00 4.141414772317062454e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.185529409029949477e+01 2.992469203785045920e+03 9.259999999999999343e-01 5.628227262282022858e-01 0.000000000000000000e+00 1.293089591747270672e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.170750401536731999e+01 2.729348348712309871e+03 9.259999999999999343e-01 1.269677185276959053e+00 0.000000000000000000e+00 4.680854856401271968e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 7.010879422339436928e+01 2.891008528974531600e+03 9.259999999999999343e-01 8.533241481495129621e-01 0.000000000000000000e+00 8.365977053066725455e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.592523024934223486e+01 3.370506591559931621e+03 9.259999999999999343e-01 7.633368981903312367e-01 0.000000000000000000e+00 1.073880843859325966e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 6.871153869733223019e+01 3.556307502100109559e+03 9.259999999999999343e-01 4.055121353161363351e-01 0.000000000000000000e+00 7.348351229514864247e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 7.304569566840694961e+01 4.164679477928473716e+03 9.259999999999999343e-01 1.938874879670020590e+00 0.000000000000000000e+00 6.659842226102170859e-02 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 7.927630107460304032e+01 4.744064083472920174e+03 9.259999999999999343e-01 1.539747660956042541e+00 0.000000000000000000e+00 2.084121187193309355e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
