# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.546592488704096831e+04 1.058831509012398620e+01 -6.450368030830039637e-03 1.935151161851955459e+00 3.163247165437597097e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.018760771618405670e+03 1.171971425901067043e+01 -3.687100358200285366e-01 1.932790024010246466e+00 1.228343350391582038e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.259090154496533614e+04 1.481700646069103833e+01 -2.076102035005938096e-01 2.423592773324330096e+00 1.980125500010334119e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.590650146148782369e+04 1.360594714565397645e+01 5.048086295266998591e-02 8.960867761054276404e-01 3.118298618509071307e+00 2.327723542499736051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.325367486533183182e+04 1.275351902237952295e+01 6.476085306739451375e-02 6.812693019003376316e-01 2.781343304279706649e-02 3.323487236460166694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.692198572165745645e+03 1.321314231395314387e+01 4.004586949041714222e-03 8.496739472725848286e-01 -3.749409677341455915e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.886708118027466116e+04 1.098197723899390077e+01 -1.047940236242427686e-01 1.997564774753692429e+00 -1.898851784590442279e-02 1.265457463750302262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.342334081021301245e+04 1.580388482405732908e+01 1.105639033946949623e-01 4.510160344824096779e-01 1.530141271282268317e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.028015289794118871e+04 2.325086512236553205e+01 -4.082614567048289261e-02 1.247700420058247550e+00 3.117066402908163614e+00 2.979113864924579774e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.976049491645374800e+01 -1.456119771269869662e-02 1.293637848226946829e+00 3.176279533306651803e+00 9.200293496290082307e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.741489161870640237e+04 1.213418939824297915e+01 -2.588581910151118715e-01 3.100000000000000089e+00 -2.065781364780432811e-02 1.217835202285092421e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.859070874063734777e+02 1.791577103435519192e+01 -3.208372933674473737e-01 2.568640862374147016e+00 3.146993801162480953e+00 1.402028791841040088e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.717319160099307919e+04 1.292515055867831109e+01 -1.127868150674104092e-01 2.298525438877534910e+00 3.161389322953522374e+00 4.634303394677099369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.105246356783283943e+02 1.641975156981069262e+01 -9.233747662007325829e-02 2.950646842766223799e+00 3.121486791830982099e+00 2.001572459546954452e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.186748412279383047e+04 1.158914522974873584e+01 1.108141566270970935e-01 1.918298141077783070e+00 3.110130525571846771e+00 1.997533799570334542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.162661600690439082e+04 1.849953984017373543e+01 -1.673744323502605047e-01 3.100000000000000089e+00 3.172213459250238010e+00 1.526173620176878541e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 2.956172207995267698e+01 -1.565372214276966323e-01 2.852613295200435051e+00 -1.849135321364529794e-02 7.476558646838205036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.795086740568190362e+04 1.675471580573500319e+01 -1.245362046580066329e-01 2.895787033473233851e+00 3.131440608696407057e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.524828933077821421e+04 1.401522662145834985e+01 -2.096655944657634940e-01 2.992465685746774184e+00 -4.497326594925176585e-02 8.746058720374638717e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.742577258593438819e+04 3.246339486539496022e+01 -8.458526984244810198e-02 2.945503909517363184e+00 -1.264587860413430437e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.622168195340077364e+04 1.238699443962775781e+01 -2.496582777704942080e-01 2.605977061143539331e+00 3.119704511379771006e+00 3.082131326880196628e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.696903251905466732e+02 1.291525591213905244e+01 4.671883505783827606e-02 9.658367370276077502e-01 3.152098974692233213e+00 1.822691360351206408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.183095632867014501e+04 2.635930033386600968e+01 -1.796454593623393603e-02 1.288352342453662924e+00 3.158490901427205344e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.403800757887588952e+04 1.092631680492549329e+01 -2.839258534431457481e-02 9.055088896686354083e-01 3.139601644786889523e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.079651499561802268e+02 1.816907550310179076e+01 -8.204684075877886895e-02 2.424481808302189290e+00 -4.430500299629932387e-02 2.607839302454191821e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.310069665673917712e+02 1.889907280317679650e+01 -6.938081928552922162e-02 1.916854338007890401e+00 3.154862632511790999e+00 2.924146604564693830e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.277272987812120846e+02 1.132228994901633889e+01 3.687854790198699662e-02 1.788652568431451817e+00 5.438645808137640772e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.572696878004151949e+04 2.527016923171514051e+01 7.175530147167685779e-02 9.622807104366867259e-01 3.115456464526207725e+00 1.643259556503808699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.710986969487402166e+04 1.171488557997364133e+01 -1.308516828322078829e-01 3.100000000000000089e+00 -7.144210948546819012e-03 3.167486992819632668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
