# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.469283032523219390e+01 1.549657785973603723e+03 9.519999999999999574e-01 1.329345959431985635e+00 0.000000000000000000e+00 5.763425975543344792e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 5.038167627468309462e+01 1.793215544410998746e+03 9.519999999999999574e-01 1.348103486656086147e+00 0.000000000000000000e+00 2.667931714142408595e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.221885427392938084e+01 1.972719750856942483e+03 9.519999999999999574e-01 1.128473948581711239e+00 0.000000000000000000e+00 4.979710442824454575e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.437749946996584072e+01 2.311256908701476732e+03 9.519999999999999574e-01 2.946900664837726613e-01 0.000000000000000000e+00 1.622221656877676985e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.372985190682900480e+01 2.940899893272201552e+03 9.519999999999999574e-01 2.332279940783585914e-01 0.000000000000000000e+00 5.055604723189662808e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.010685024810967292e+01 2.974627637398345087e+03 9.519999999999999574e-01 3.813427262282026442e-01 0.000000000000000000e+00 3.488203213241737322e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.103009495333211021e+01 2.713075549749371021e+03 9.519999999999999574e-01 1.088197185276959411e+00 0.000000000000000000e+00 5.302352755768982018e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.678165654096619619e+01 2.873771886896822707e+03 9.519999999999999574e-01 6.718441481495133205e-01 0.000000000000000000e+00 2.995816661959387062e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.680770026470020184e+01 3.350411107524852468e+03 9.519999999999999574e-01 5.818568981903315951e-01 0.000000000000000000e+00 2.547894330166020765e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 7.173593513188701820e+01 3.535104244165163891e+03 9.519999999999999574e-01 2.240321353161366935e-01 0.000000000000000000e+00 1.114854467802255805e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 8.171197885029467045e+01 4.139849011739947855e+03 9.519999999999999574e-01 1.757394879670020948e+00 0.000000000000000000e+00 2.443868805687655216e-02 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 8.346339933362210672e+01 4.715779236236737233e+03 9.519999999999999574e-01 1.358267660956042899e+00 0.000000000000000000e+00 5.196912481118005217e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 6.456589706166865028e+01 4.615861585100126831e+03 9.519999999999999574e-01 1.211259525145709004e+00 0.000000000000000000e+00 1.816032137306275787e-02 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 6.684147240815362068e+01 4.769212910349851882e+03 9.519999999999999574e-01 1.168991426160379987e+00 0.000000000000000000e+00 3.714472313948734977e-02 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 8.975194610836463482e+01 4.635798474675752914e+03 9.519999999999999574e-01 1.752064146772931874e+00 0.000000000000000000e+00 2.142435947995708148e-02 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
2.700000000000000000e+02 1.024501938728996322e+02 4.810494218600130807e+03 9.519999999999999574e-01 2.246617483638278512e-01 0.000000000000000000e+00 1.741575169644335105e-02 0.000000000000000000e+00 5.004787717411073024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778783976443021402e+02
2.710000000000000000e+02 1.041381632471140506e+02 5.064991859489297894e+03 9.519999999999999574e-01 1.088906132020600825e+00 0.000000000000000000e+00 1.583747976379090011e-02 1.570796326794896558e+00 5.312292093874444288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.148409706286407754e+02
2.720000000000000000e+02 9.976926789888915437e+01 5.481506113347210885e+03 9.519999999999999574e-01 1.112766266893888023e+00 0.000000000000000000e+00 1.589135398206531491e-02 0.000000000000000000e+00 5.797282367893696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.745464120173292031e+02
2.750000000000000000e+02 8.153099272657097174e+01 6.402127220325796770e+03 9.519999999999999574e-01 9.702181547383228466e-01 0.000000000000000000e+00 1.351064463067091007e-02 1.570796326794896558e+00 6.942091991197163520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.103423031508894383e+03
2.770000000000000000e+02 1.076486843796462409e+02 6.161593012161871229e+03 9.519999999999999574e-01 5.046861436084134622e-01 0.000000000000000000e+00 1.095204410066634784e-02 1.570796326794896558e+00 6.797650225238868992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070131164055000681e+03
2.780000000000000000e+02 1.020291047353766487e+02 6.789782721566082728e+03 9.519999999999999574e-01 9.683903542462565239e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.553866090948092928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.156557704481562041e+03
2.810000000000000000e+02 1.087445124457716190e+02 6.836090719384677868e+03 9.519999999999999574e-01 1.760401753720688856e+00 0.000000000000000000e+00 3.140330026881118369e-02 0.000000000000000000e+00 7.804028470248247296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162863820048067964e+03
2.820000000000000000e+02 1.184427294053900965e+02 8.324060213267817744e+03 9.519999999999999574e-01 1.750580698591194029e+00 0.000000000000000000e+00 1.098768140515502673e-02 1.570796326794896558e+00 9.585891288511623168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361290378946281862e+03
2.830000000000000000e+02 1.120897440369790985e+02 7.611863530904634899e+03 9.519999999999999574e-01 1.731802603549563724e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 8.843662862297552896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.267288224296014732e+03
2.850000000000000000e+02 1.385710297175025119e+02 8.231012251533267772e+03 9.519999999999999574e-01 1.676403391064693160e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.735423075130961920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.349103295453708142e+03
2.860000000000000000e+02 1.302214506861286907e+02 9.541562379923920162e+03 9.519999999999999574e-01 1.365922493609532884e+00 0.000000000000000000e+00 1.186210530986029493e-02 1.570796326794896558e+00 1.138939877726886502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518372046749165293e+03
2.870000000000000000e+02 1.017451087166407291e+02 1.011509227442484553e+04 9.519999999999999574e-01 1.693997749168627998e+00 0.000000000000000000e+00 1.441398427164699604e-02 0.000000000000000000e+00 1.217914874552618394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.590957153892242104e+03
2.880000000000000000e+02 1.258994550439814333e+02 9.974594532287313996e+03 9.519999999999999574e-01 1.064613790035501051e+00 0.000000000000000000e+00 3.055140404159888481e-02 0.000000000000000000e+00 1.211992636739375718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573253857023250930e+03
2.890000000000000000e+02 1.373910868404019823e+02 1.093990524853392708e+04 9.519999999999999574e-01 3.006165439680704710e-01 0.000000000000000000e+00 1.753601812399338197e-02 1.570796326794896558e+00 1.341438171072982426e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693922173887674035e+03
2.910000000000000000e+02 1.193606370619266812e+02 1.148217420125143508e+04 9.519999999999999574e-01 1.734892954235876417e+00 0.000000000000000000e+00 4.528654747998282770e-02 1.570796326794896558e+00 1.434356694346166886e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.760767079727574128e+03
2.930000000000000000e+02 1.377134046243110390e+02 1.240793462878561149e+04 9.519999999999999574e-01 1.019193743794134965e+00 0.000000000000000000e+00 1.048760280561467084e-02 1.570796326794896558e+00 1.579053093521988198e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.873450410725816255e+03
