# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.524041417253506734e+04 1.052760698143168305e+01 8.549631969169961543e-03 1.830451161851955666e+00 3.163247165437597097e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.455289838296544985e+03 1.165251927274299071e+01 -3.657100358200285339e-01 1.911850024010246507e+00 1.228343350391582038e-02 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.523822456557943769e+04 1.473205314837893987e+01 -2.046102035005938069e-01 2.402652773324330138e+00 1.980125500010334119e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.528080336135377001e+04 1.352793744239623486e+01 7.548086295267000811e-02 7.215867761054279850e-01 3.118298618509071307e+00 8.747259391152023555e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.119677495319772788e+04 1.268039671609850494e+01 8.976085306739453595e-02 5.067693019003379762e-01 2.781343304279706649e-02 3.112710503638371762e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.764643100269852766e+03 1.313738475735091704e+01 1.700458694904172230e-02 7.589339472725850078e-01 -3.749409677341455915e-03 1.067705528012390104e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.117453716264220566e+04 1.091901206821776071e+01 -9.979402362424276418e-02 1.962664774753692276e+00 -1.898851784590442279e-02 4.419701717504168764e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.191835442923916344e+04 1.571327324426458283e+01 1.115639033946949632e-01 4.440360344824096916e-01 1.530141271282268317e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.541685918570515787e+04 2.311755627813258585e+01 -1.982614567048287396e-02 1.101120420058247840e+00 3.117066402908163614e+00 1.364078966057529103e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.669147350241363893e+04 1.964719811115554293e+01 8.438802287301309935e-03 1.133097848226947146e+00 3.176279533306651803e+00 1.913796171335210503e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.680491777185645333e+04 1.206461801860311667e+01 -2.338581910151118493e-01 3.100000000000000089e+00 -2.065781364780432811e-02 3.450848633806605920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.290228141695802151e+02 1.781305095415334705e+01 -2.958372933674473515e-01 2.394140862374147360e+00 3.146993801162480953e+00 1.261079789181351538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.054359778528134484e+04 1.285104420291709637e+01 -8.778681506741038698e-02 2.124025438877535255e+00 3.161389322953522374e+00 1.279301852999204236e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.104233131709186182e+02 1.632560891779135659e+01 -6.733747662007323609e-02 2.776146842766224143e+00 3.121486791830982099e+00 2.090591371149674860e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.108905920292592054e+04 1.152269886106117269e+01 1.358141566270971157e-01 1.743798141077783415e+00 3.110130525571846771e+00 4.071123150356902032e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.481667101793495385e+04 1.839347272129640842e+01 -1.423744323502604825e-01 3.100000000000000089e+00 3.172213459250238010e+00 5.140776592183746857e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.980896354653026356e+04 2.939222993489597613e+01 -1.315372214276966101e-01 2.678113295200435395e+00 -1.849135321364529794e-02 2.054236529367885894e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.051118884698682450e+04 1.665865263613855518e+01 -1.075362046580066178e-01 2.777127033473234086e+00 3.131440608696407057e+00 1.118122480784711908e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.018421413286341703e+04 1.393487031416670874e+01 -1.846655944657634718e-01 2.817965685746774529e+00 -4.497326594925176585e-02 2.039593707348976229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.013950839498378264e+04 3.227726597829302335e+01 -7.958526984244809754e-02 2.910603909517363252e+00 -1.264587860413430437e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.953683030686572602e+04 1.231597360218467152e+01 -2.246582777704941858e-01 2.431477061143539675e+00 3.119704511379771006e+00 8.790393736526869173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
