# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.472195962067840469e+01 1.551084127153036889e+03 9.479999999999999538e-01 1.357265959431985580e+00 0.000000000000000000e+00 5.735897614010745382e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 5.053713636116061281e+01 1.794866061833453841e+03 9.479999999999999538e-01 1.376023486656086092e+00 0.000000000000000000e+00 2.455712476330912108e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.261712414352441414e+01 1.974535488138809797e+03 9.479999999999999538e-01 1.156393948581711184e+00 0.000000000000000000e+00 3.669109329437357514e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 5.838800366108205253e+01 2.313384243481432350e+03 9.479999999999999538e-01 3.226100664837726062e-01 0.000000000000000000e+00 1.002020039201049692e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.387235915775046635e+01 2.943606766144607263e+03 9.479999999999999538e-01 2.611479940783585363e-01 0.000000000000000000e+00 4.936422417297220977e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.035980644895207092e+01 2.977365554073307067e+03 9.479999999999999538e-01 4.092627262282025891e-01 0.000000000000000000e+00 3.178411560009340997e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.113113670608810679e+01 2.715572727780899186e+03 9.479999999999999538e-01 1.116117185276959356e+00 0.000000000000000000e+00 5.216864221840733506e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.754747414650965709e+01 2.876416973586076892e+03 9.479999999999999538e-01 6.997641481495132654e-01 0.000000000000000000e+00 1.640575616869306697e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.752650162425049984e+01 3.353494904072675581e+03 9.479999999999999538e-01 6.097768981903315400e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 6.492843383745552899e+01 3.538358036584806996e+03 9.479999999999999538e-01 2.519521353161366384e-01 0.000000000000000000e+00 4.277206388676622895e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
