# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.459901591022976675e+01 1.545031229342530651e+03 9.649999999999999689e-01 1.238605959431985815e+00 0.000000000000000000e+00 5.850741041319010849e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.989046092359815532e+01 1.787861837713280920e+03 9.649999999999999689e-01 1.257363486656086327e+00 0.000000000000000000e+00 3.317827686081090688e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.099139264039928321e+01 1.966830128175608252e+03 9.649999999999999689e-01 1.037733948581711418e+00 0.000000000000000000e+00 1.271396793390565383e-01 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.968360686766411050e+01 2.304356571689104385e+03 9.649999999999999689e-01 2.039500664837728405e-01 0.000000000000000000e+00 6.620625330717393175e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.803102139841274010e+01 2.932119735468526414e+03 9.649999999999999689e-01 1.424879940783587706e-01 0.000000000000000000e+00 5.996146715486533330e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.470285671857050858e+01 2.965746784254286922e+03 9.649999999999999689e-01 2.906027262282028234e-01 0.000000000000000000e+00 4.764997127673743504e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.512824872191840342e+01 2.704975569360855843e+03 9.649999999999999689e-01 9.974571852769595903e-01 0.000000000000000000e+00 6.162000478945303117e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 7.181107222079808139e+01 2.865192142065507142e+03 9.649999999999999689e-01 5.811041481495134997e-01 0.000000000000000000e+00 3.488889196325088704e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 8.176288358939643786e+01 3.340408339903096021e+03 9.649999999999999689e-01 4.911168981903317188e-01 0.000000000000000000e+00 1.242721944043096403e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 8.334508425924023811e+01 3.524550068830187229e+03 9.649999999999999689e-01 1.332921353161368727e-01 0.000000000000000000e+00 3.004482161595459569e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
