# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.511239262174286324e+01 1.569746471676926831e+03 8.959999999999999076e-01 1.720225959431984863e+00 0.000000000000000000e+00 5.345888182806481925e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.690994092700774587e+01 1.816461543492889405e+03 8.959999999999999076e-01 1.738983486656085375e+00 0.000000000000000000e+00 8.318104192271789932e-02 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 5.969639493649759743e+01 1.998292717620573512e+03 8.959999999999999076e-01 1.519353948581710467e+00 0.000000000000000000e+00 7.440387228238329320e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 5.581066134202607287e+01 2.341218435716532440e+03 8.959999999999999076e-01 6.855700664837719449e-01 0.000000000000000000e+00 2.317825751817153765e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.593432749722862951e+01 2.979023674003421547e+03 8.959999999999999076e-01 6.241079940783578195e-01 0.000000000000000000e+00 2.522855167411877098e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.423703793164752085e+01 3.013188641145745351e+03 8.959999999999999076e-01 7.722227262282018723e-01 0.000000000000000000e+00 2.294265278769074684e-02 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.255526710460330264e+01 2.748245974149907852e+03 8.959999999999999076e-01 1.479077185276958639e+00 0.000000000000000000e+00 3.695352062160564000e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.101289459015629291e+01 2.911025466842956121e+03 8.959999999999999076e-01 1.062724148149512660e+00 0.000000000000000000e+00 3.798882875731767611e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 6.567487695046668250e+01 3.393843506810160761e+03 8.959999999999999076e-01 9.727368981903308232e-01 0.000000000000000000e+00 6.530957489727524934e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 6.804433175131539713e+01 3.580930876814191379e+03 8.959999999999999076e-01 6.149121353161359771e-01 0.000000000000000000e+00 4.575034149526075594e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
