# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610648999560236552e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.160415277685104218e+00 2.906322983287294437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906681963842424739e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.116475659932565812e+00 1.364409792602475913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573318068936106283e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.126037683911849108e+00 8.526770016341760072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009410713162803040e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.152825769124291799e+00 1.844841281584696235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269658676259390631e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.102380645107776225e+00 3.344478325714402706e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199731709335538835e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.130529049630804916e+00 2.892226305282062926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558444169457288081e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.113852939675240350e+00 3.536958940896164222e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406083281675967373e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.116019430561291603e+00 1.697431466292091962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239517203129344125e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.094581918711652779e+00 1.838866662551337239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495297695024263157e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.141279678737703751e+00 2.680210647658921030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.287435047413589564e+04 1.122683520867950335e+01 -9.354453118701561154e-02 1.971825455656383674e+00 3.140782640386204250e+00 1.664674463088631484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
