# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.478059548352436536e+01 1.553940749233363249e+03 9.399999999999999467e-01 1.413105959431985470e+00 0.000000000000000000e+00 5.679864233151080688e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.569876931576347801e+01 1.798171655600873919e+03 9.399999999999999467e-01 1.431863486656085982e+00 0.000000000000000000e+00 1.912133180154887424e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.344534956726585762e+01 1.978171977981663986e+03 9.399999999999999467e-01 1.212233948581711074e+00 0.000000000000000000e+00 1.940306519042584582e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 5.854754627611606566e+01 2.317644788989261542e+03 9.399999999999999467e-01 3.784500664837724959e-01 0.000000000000000000e+00 5.437555543978121741e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.416362503007246687e+01 2.949027988589453344e+03 9.399999999999999467e-01 3.169879940783584260e-01 0.000000000000000000e+00 4.677504493516015383e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.088244666045434172e+01 2.982848949869884109e+03 9.399999999999999467e-01 4.651027262282024788e-01 0.000000000000000000e+00 2.481864589287837708e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.133660542993286668e+01 2.720573981342270145e+03 9.399999999999999467e-01 1.171957185276959246e+00 0.000000000000000000e+00 5.035790787165147497e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.162387181354179688e+01 2.881714453003941344e+03 9.399999999999999467e-01 7.556041481495131551e-01 0.000000000000000000e+00 4.286090769829897090e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.993147587301254475e+01 3.359671014975710932e+03 9.399999999999999467e-01 6.656168981903314297e-01 0.000000000000000000e+00 6.415235610416356038e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 6.667193337766092043e+01 3.544874608779997288e+03 9.399999999999999467e-01 3.077921353161365281e-01 0.000000000000000000e+00 1.090961771223148552e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 6.962304047831227649e+01 4.151290777385704132e+03 9.399999999999999467e-01 1.841154879670020783e+00 0.000000000000000000e+00 3.448898162496132763e-02 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 8.993797199660485830e+01 4.728812764924653493e+03 9.399999999999999467e-01 1.442027660956042734e+00 0.000000000000000000e+00 4.576800956201498849e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 8.367478004472081921e+01 4.628618960154193701e+03 9.399999999999999467e-01 1.295019525145708839e+00 0.000000000000000000e+00 3.419516984974318302e-02 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 7.792848875227288374e+01 4.782394119683861391e+03 9.399999999999999467e-01 1.252751426160379822e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 8.641199915175923252e+01 4.648610951550581376e+03 9.399999999999999467e-01 1.835824146772931709e+00 0.000000000000000000e+00 5.487641687251518935e-02 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
2.700000000000000000e+02 9.019136099889956881e+01 4.823789521721912024e+03 9.399999999999999467e-01 3.084217483638276858e-01 0.000000000000000000e+00 1.846618712140641466e-02 0.000000000000000000e+00 5.004787717411073024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778783976443021402e+02
