# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.555846665547196244e+04 1.061269624240836329e+01 3.549631969169960571e-03 1.865351161851955597e+00 3.163247165437597097e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.211814702741434303e+03 1.174670062422989680e+01 -3.767100358200285437e-01 1.988630024010246355e+00 1.228343350391582038e-02 3.960905210344895649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.226289646321639339e+04 1.485112479659640528e+01 -2.036102035005938060e-01 2.395672773324330151e+00 1.980125500010334119e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.616432971693347645e+04 1.363727683942563118e+01 4.048086295266997703e-02 9.658867761054275025e-01 3.118298618509071307e+00 1.394745636914678996e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.472078852321301383e+03 1.324356751684610423e+01 -5.995413050958285986e-03 9.194739472725846907e-01 -3.749409677341455915e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.867808435445811847e+04 1.100726485625580331e+01 -1.107940236242427740e-01 2.039444774753692347e+00 -1.898851784590442279e-02 1.864351749252324275e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.297253672373176960e+04 1.584027559249408590e+01 1.145639033946949659e-01 4.230960344824097330e-01 1.530141271282268317e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.086150049256622151e+04 2.330440365786120438e+01 -5.082614567048290150e-02 1.317500420058247412e+00 3.117066402908163614e+00 1.614897686123022494e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.980599636136466657e+01 -2.456119771269870550e-02 1.363437848226946691e+00 3.176279533306651803e+00 6.965624742113799006e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.145626451705514773e+04 1.216213015341015513e+01 -2.688581910151118803e-01 3.100000000000000089e+00 -2.065781364780432811e-02 8.683393572191867860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.447990933425489857e+02 1.795702473129967558e+01 -3.308372933674473826e-01 2.638440862374146878e+00 3.146993801162480953e+00 7.024651833103229270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.743717121128999861e+04 1.295491261821161721e+01 -1.227868150674104181e-01 2.368325438877534772e+00 3.161389322953522374e+00 2.989272440905051467e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.105653372491393753e+02 1.645756046197981703e+01 -1.023374766200732672e-01 3.020446842766223661e+00 3.121486791830982099e+00 1.965393481111516460e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.219642175362711714e+04 1.161583094058065235e+01 1.008141566270970846e-01 1.988098141077782932e+00 3.110130525571846771e+00 1.517797829833210897e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.214400357407422416e+04 1.854213775062455838e+01 -1.773744323502605136e-01 3.100000000000000089e+00 3.172213459250238010e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 2.962979229147217097e+01 -1.665372214276966412e-01 2.922413295200434913e+00 -1.849135321364529794e-02 4.930858801837890298e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.097877354430528430e+04 1.679329600230680342e+01 -1.325362046580066400e-01 2.951627033473233741e+00 3.131440608696407057e+00 4.300950985336753074e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.584074516961493646e+04 1.404749874139899823e+01 -2.196655944657635029e-01 3.062265685746774047e+00 -4.497326594925176585e-02 6.738134762137344691e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
