# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.557713762732957548e+04 1.061757920567531777e+01 5.549631969169960613e-03 1.851391161851955625e+00 3.163247165437597097e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.065093122349982877e+03 1.175210534950855035e+01 -3.787100358200285455e-01 2.002590024010246328e+00 1.228343350391582038e-02 3.872960662692070261e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.209807865486215087e+04 1.485795788549279273e+01 -2.036102035005938060e-01 2.395672773324330151e+00 1.980125500010334119e-02 4.731596809608783899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.621643690929222066e+04 1.364355142981691138e+01 3.848086295266997525e-02 9.798467761054274749e-01 3.118298618509071307e+00 1.260433026883428509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.206929823246447995e+03 1.324966095928816401e+01 -7.995413050958286028e-03 9.334339472725846631e-01 -3.749409677341455915e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.867495824502644609e+04 1.101232936283688701e+01 -1.127940236242427757e-01 2.053404774753692319e+00 -1.898851784590442279e-02 1.025057582176170864e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.293292442835471775e+04 1.584756379542478832e+01 1.125639033946949641e-01 4.370560344824097054e-01 1.530141271282268317e-02 1.342370861793979256e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.098115415599927655e+04 2.331512614952782414e+01 -5.282614567048290327e-02 1.331460420058247385e+00 3.117066402908163614e+00 1.433038327325268993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.981510921548665038e+01 -2.656119771269870727e-02 1.377397848226946664e+00 3.176279533306651803e+00 6.588072689829670148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.152187014333916886e+04 1.216772602023141658e+01 -2.708581910151118821e-01 3.100000000000000089e+00 -2.065781364780432811e-02 8.178675425432938018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
